Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Peru	San Gallan Island;La Vieja Island	rock	10	1995	11	1996	NA	1	Animalia	Chordata				Phosichthyidae		Vingiguerria lucetia	yes			NA	NA		0.0095	Occurrence	NA	97	2	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Peru	San Gallan Island;La Vieja Island	rock	10	1995	11	1996	NA	1	Animalia	Chordata				Myctophidae		Myctophum nitidulum	yes			NA	NA		0.0095	Occurrence	NA	97	2	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Peru	San Gallan Island;La Vieja Island	rock	10	1995	11	1996	NA	1	Animalia	Chordata				Myctophidae			no			NA	NA		0.0237	Occurrence	NA	97	2	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Peru	San Gallan Island;La Vieja Island	rock	10	1995	11	1996	NA	1	Animalia	Chordata				Atherinopsidae		Odontesthes regia	yes			NA	NA		0.019	Occurrence	NA	97	2	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Peru	San Gallan Island;La Vieja Island	rock	10	1995	11	1996	NA	1	Animalia	Chordata				Engraulidae		Engraulis ringens	yes			NA	NA		0.0711	Occurrence	NA	97	2	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Peru	San Gallan Island;La Vieja Island	rock	10	1995	11	1996	NA	1	Animalia	Chordata				Normanichthyidae		Normanichthys crockeri	yes			NA	NA		0.1801	Occurrence	NA	97	2	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	-13.83	NA	NA	NA	Peru	San Gallan Island	rock	10	1995	11	1996	NA	2	Animalia	Arthropoda	Malacostraca	Euphausiacea		Euphausiidae		Euphausia mucronata	yes			NA	NA		0.221	Wt_or_Vol	NA	31	1	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	-13.83	NA	NA	NA	Peru	San Gallan Island	rock	10	1995	11	1996	NA	2	Animalia	Arthropoda	Malacostraca	Decapoda	Pleocyemata	Callianassidae	Callianassa		yes			NA	NA		0.00005	Wt_or_Vol	NA	31	1	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	-13.83	NA	NA	NA	Peru	San Gallan Island	rock	10	1995	11	1996	NA	2	Animalia	Arthropoda	Malacostraca	Decapoda	Pleocyemata	Galatheidae	Pleuroncodes		yes			NA	NA		0.073	Wt_or_Vol	NA	31	1	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	-13.83	NA	NA	NA	Peru	San Gallan Island	rock	10	1995	11	1996	NA	2	Animalia	Arthropoda	Malacostraca	Decapoda	Pleocyemata	Hippidae		Emerita analoga	yes			NA	NA		0.0001	Wt_or_Vol	NA	31	1	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	-13.83	NA	NA	NA	Peru	San Gallan Island	rock	10	1995	11	1996	NA	2	Animalia	Arthropoda	Malacostraca	Decapoda	Pleocyemata	Xanthidae			yes			NA	NA		0.001	Wt_or_Vol	NA	31	1	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	-13.83	NA	NA	NA	Peru	San Gallan Island	rock	10	1995	11	1996	NA	2	Animalia	Chordata							no			larva	NA		0.236	Wt_or_Vol	NA	31	1	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	-13.83	NA	NA	NA	Peru	San Gallan Island	rock	10	1995	11	1996	NA	2	Animalia	Chordata				Scomberesocidae		Scomberesox saurus	yes			NA	NA		0.007	Wt_or_Vol	NA	31	1	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	-13.83	NA	NA	NA	Peru	San Gallan Island	rock	10	1995	11	1996	NA	2	Animalia	Chordata				Myctophidae			yes			NA	NA		0.156	Wt_or_Vol	NA	31	1	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	-13.83	NA	NA	NA	Peru	San Gallan Island	rock	10	1995	11	1996	NA	2	Animalia	Chordata				Atherinopsidae		Odontesthes regia	yes			NA	NA		0.142	Wt_or_Vol	NA	31	1	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	-13.83	NA	NA	NA	Peru	San Gallan Island	rock	10	1995	11	1996	NA	2	Animalia	Chordata				Engraulidae		Engraulis ringens	yes			NA	NA		0.014	Wt_or_Vol	NA	31	1	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	-13.83	NA	NA	NA	Peru	San Gallan Island	rock	10	1995	11	1996	NA	2	Animalia	Chordata				Normanichthyidae		Normanichthys crockeri	yes			NA	NA		0.149	Wt_or_Vol	NA	31	1	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	-14.28	NA	NA	NA	Peru	La Vieja Island	rock	10	1995	11	1996	NA	3	Animalia	Mollusca	Cephalopoda	Teuthida					yes			NA	NA		0.0003	Wt_or_Vol	NA	66	1	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	-14.28	NA	NA	NA	Peru	La Vieja Island	rock	10	1995	11	1996	NA	3	Animalia	Arthropoda	Malacostraca	Euphausiacea		Euphausiidae		Euphausia mucronata	yes			NA	NA		0.2524	Wt_or_Vol	NA	66	1	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	-14.28	NA	NA	NA	Peru	La Vieja Island	rock	10	1995	11	1996	NA	3	Animalia	Arthropoda	Malacostraca	Decapoda	Pleocyemata				no			NA	NA		0.00005	Wt_or_Vol	NA	66	1	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	-14.28	NA	NA	NA	Peru	La Vieja Island	rock	10	1995	11	1996	NA	3	Animalia	Arthropoda	Malacostraca	Decapoda	Pleocyemata	Callianassidae	Callianassa		yes			NA	NA		0.00005	Wt_or_Vol	NA	66	1	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	-14.28	NA	NA	NA	Peru	La Vieja Island	rock	10	1995	11	1996	NA	3	Animalia	Arthropoda	Malacostraca	Decapoda	Pleocyemata	Galatheidae	Pleuroncodes		yes			NA	NA		0.1957	Wt_or_Vol	NA	66	1	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	-14.28	NA	NA	NA	Peru	La Vieja Island	rock	10	1995	11	1996	NA	3	Animalia	Arthropoda	Malacostraca	Decapoda	Pleocyemata	Hippidae		Emerita analoga	yes			NA	NA		0.001	Wt_or_Vol	NA	66	1	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	-14.28	NA	NA	NA	Peru	La Vieja Island	rock	10	1995	11	1996	NA	3	Animalia	Arthropoda	Malacostraca	Decapoda	Pleocyemata	Xanthidae			yes			NA	NA		0.0027	Wt_or_Vol	NA	66	1	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	-14.28	NA	NA	NA	Peru	La Vieja Island	rock	10	1995	11	1996	NA	3	Animalia	Chordata							no			larva	NA		0.2732	Wt_or_Vol	NA	66	1	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	-14.28	NA	NA	NA	Peru	La Vieja Island	rock	10	1995	11	1996	NA	3	Animalia	Chordata				Scomberesocidae		Scomberesox saurus	yes			NA	NA		0.0423	Wt_or_Vol	NA	66	1	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	-14.28	NA	NA	NA	Peru	La Vieja Island	rock	10	1995	11	1996	NA	3	Animalia	Chordata				Phosichthyidae		Vingiguerria lucetia	yes			NA	NA		0.007	Wt_or_Vol	NA	66	1	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	-14.28	NA	NA	NA	Peru	La Vieja Island	rock	10	1995	11	1996	NA	3	Animalia	Chordata				Myctophidae		Myctophum nitidulum	yes			NA	NA		0.1057	Wt_or_Vol	NA	66	1	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	-14.28	NA	NA	NA	Peru	La Vieja Island	rock	10	1995	11	1996	NA	3	Animalia	Chordata				Myctophidae			no			NA	NA		0.0141	Wt_or_Vol	NA	66	1	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	-14.28	NA	NA	NA	Peru	La Vieja Island	rock	10	1995	11	1996	NA	3	Animalia	Chordata				Atherinopsidae		Odontesthes regia	yes			NA	NA		0.0035	Wt_or_Vol	NA	66	1	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	-14.28	NA	NA	NA	Peru	La Vieja Island	rock	10	1995	11	1996	NA	3	Animalia	Chordata				Engraulidae		Engraulis ringens	yes			NA	NA		0.007	Wt_or_Vol	NA	66	1	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
Peruvian Diving-Petrel	Pelecanoides garnotii	NA	Procellariidae	eBird Clements Checklist v2019	NA	-14.28	NA	NA	NA	Peru	La Vieja Island	rock	10	1995	11	1996	NA	3	Animalia	Chordata				Normanichthyidae		Normanichthys crockeri	yes			NA	NA		0.0951	Wt_or_Vol	NA	66	1	stomach contents		IRE	"Jahncke, J., A. Garcia-Godos, and E. Goya. 1999. The diet of the peruvian diving-petrel at La Vieja and San Gallan, Peru. Journal of Field Ornithology 70:71-79."
