"Common_Name"	"Scientific_Name"	"Subspecies"	"Family"	"Taxonomy"	"Longitude_dd"	"Latitude_dd"	"Altitude_min_m"	"Altitude_mean_m"	"Altitude_max_m"	"Location_Region"	"Location_Specific"	"Habitat_type"	"Observation_Month_Begin"	"Observation_Year_Begin"	"Observation_Month_End"	"Observation_Year_End"	"Observation_Season"	"Analysis_Number"	"Prey_Kingdom"	"Prey_Phylum"	"Prey_Class"	"Prey_Order"	"Prey_Suborder"	"Prey_Family"	"Prey_Genus"	"Prey_Scientific_Name"	"Inclusive_Prey_Taxon"	"Prey_Name_ITIS_ID"	"Prey_Name_Status"	"Prey_Stage"	"Prey_Part"	"Prey_Common_Name"	"Fraction_Diet"	"Diet_Type"	"Item_Sample_Size"	"Bird_Sample_Size"	"Sites"	"Study_Type"	"Notes"	"Entered_By"	"Source"
"Sooty Shearwater"	"Ardenna grisea"	NA	"Procellariidae"	"eBird Clements Checklist v2019"	-33.583335	-18.083335	NA	NA	NA	"Angola"	"Benguela"	"marine"	4	1984	11	1985	"spring;summer;fall"	8	"Animalia"	"Arthropoda"	"Malacostraca"	"Euphausiacea"	""	"Euphausiidae"	"Euphausia"	"Euphausia lucens"	"yes"	"95516"	"verified"	NA	NA	"euphausidae"	0.033	"Occurrence"	NA	42	1	"stomach contents"	"Table 1; averaged (-32.66667,-17.5) and with (-34.5,-18.66667) "	"CW"	"Jackson, S. 1988. Diets of the white-chinned Petrel and Sooty Shearwater in the southern Benguela region, South Africa. The Condor 90: 20-28"
"Sooty Shearwater"	"Ardenna grisea"	NA	"Procellariidae"	"eBird Clements Checklist v2019"	-33.583335	-18.083335	NA	NA	NA	"Angola"	"Benguela"	"marine"	4	1984	11	1985	"spring;summer;fall"	8	"Animalia"	"Arthropoda"	"Malacostraca"	"Amphipoda"	""	""	""	""	"yes"	"93294"	"verified"	NA	NA	"amphipoda"	0.007	"Occurrence"	NA	42	1	"stomach contents"	"Table 1; averaged (-32.66667,-17.5) and with (-34.5,-18.66667) "	"CW"	"Jackson, S. 1988. Diets of the white-chinned Petrel and Sooty Shearwater in the southern Benguela region, South Africa. The Condor 90: 20-28"
"Sooty Shearwater"	"Ardenna grisea"	NA	"Procellariidae"	"eBird Clements Checklist v2019"	-33.583335	-18.083335	NA	NA	NA	"Angola"	"Benguela"	"marine"	4	1984	11	1985	"spring;summer;fall"	8	"Animalia"	"Mollusca"	"Cephalopoda"	""	""	""	""	""	"yes"	"82326"	"verified"	NA	NA	"cephalapoda"	0.042	"Occurrence"	NA	42	1	"stomach contents"	"Table 1; averaged (-32.66667,-17.5) and with (-34.5,-18.66667) "	"CW"	"Jackson, S. 1988. Diets of the white-chinned Petrel and Sooty Shearwater in the southern Benguela region, South Africa. The Condor 90: 20-28"
"Sooty Shearwater"	"Ardenna grisea"	NA	"Procellariidae"	"eBird Clements Checklist v2019"	-33.583335	-18.083335	NA	NA	NA	"Angola"	"Benguela"	"marine"	4	1984	11	1985	"spring;summer;fall"	8	"Animalia"	"Mollusca"	"Gastropoda"	""	""	""	""	""	"yes"	"69459"	"verified"	NA	NA	"gastropoda"	0.007	"Occurrence"	NA	42	1	"stomach contents"	"Table 1; averaged (-32.66667,-17.5) and with (-34.5,-18.66667) "	"CW"	"Jackson, S. 1988. Diets of the white-chinned Petrel and Sooty Shearwater in the southern Benguela region, South Africa. The Condor 90: 20-28"
"Sooty Shearwater"	"Ardenna grisea"	NA	"Procellariidae"	"eBird Clements Checklist v2019"	-33.583335	-18.083335	NA	NA	NA	"Angola"	"Benguela"	"marine"	4	1984	11	1985	"spring;summer;fall"	8	"Animalia"	"Chordata"	"Thaliacea"	"Salpida"	""	""	""	""	"yes"	"159643"	"verified"	NA	NA	"salps"	0.007	"Occurrence"	NA	42	1	"stomach contents"	"Table 1; averaged (-32.66667,-17.5) and with (-34.5,-18.66667) "	"CW"	"Jackson, S. 1988. Diets of the white-chinned Petrel and Sooty Shearwater in the southern Benguela region, South Africa. The Condor 90: 20-28"
"Sooty Shearwater"	"Ardenna grisea"	NA	"Procellariidae"	"eBird Clements Checklist v2019"	-33.583335	-18.083335	NA	NA	NA	"Angola"	"Benguela"	"marine"	4	1984	11	1985	"spring;summer;fall"	9	"Animalia"	"Chordata"	"Teleostei"	"Gadiformes"	""	"Macrouridae"	"Caelorinchus"	"Caelorinchus fasciatus"	"yes"	"165380"	"verified"	NA	NA	"rattail fish"	0.024	"Items"	NA	42	1	"stomach contents"	"Table 1; averaged (-32.66667,-17.5) and with (-34.5,-18.66667) "	"CW"	"Jackson, S. 1988. Diets of the white-chinned Petrel and Sooty Shearwater in the southern Benguela region, South Africa. The Condor 90: 20-28"
"Sooty Shearwater"	"Ardenna grisea"	NA	"Procellariidae"	"eBird Clements Checklist v2019"	-33.583335	-18.083335	NA	NA	NA	"Angola"	"Benguela"	"marine"	4	1984	11	1985	"spring;summer;fall"	9	"Animalia"	"Chordata"	""	""	""	""	""	""	"no"	"158852"	"verified"	NA	NA	"unknown fish"	0.011	"Items"	NA	42	1	"stomach contents"	"Table 1; averaged (-32.66667,-17.5) and with (-34.5,-18.66667) "	"CW"	"Jackson, S. 1988. Diets of the white-chinned Petrel and Sooty Shearwater in the southern Benguela region, South Africa. The Condor 90: 20-28"
"Sooty Shearwater"	"Ardenna grisea"	NA	"Procellariidae"	"eBird Clements Checklist v2019"	-33.583335	-18.083335	NA	NA	NA	"Angola"	"Benguela"	"marine"	4	1984	11	1985	"spring;summer;fall"	9	"Animalia"	"Chordata"	"Teleostei"	"Myctophiformes"	""	"Myctophidae"	"Lampanyctodes"	"Lampanyctodes hectoris"	"yes"	"623730"	"verified"	NA	NA	"lantern fish"	0.307	"Items"	NA	42	1	"stomach contents"	"Table 1; averaged (-32.66667,-17.5) and with (-34.5,-18.66667) "	"CW"	"Jackson, S. 1988. Diets of the white-chinned Petrel and Sooty Shearwater in the southern Benguela region, South Africa. The Condor 90: 20-28"
"Sooty Shearwater"	"Ardenna grisea"	NA	"Procellariidae"	"eBird Clements Checklist v2019"	-33.583335	-18.083335	NA	NA	NA	"Angola"	"Benguela"	"marine"	4	1984	11	1985	"spring;summer;fall"	9	"Animalia"	"Chordata"	"Teleostei"	"Stomiiformes"	"Gonostomatoidei"	"Sternoptychidae"	"Maurolicus"	"Maurolicus muelleri"	"yes"	"162187"	"verified"	NA	NA	"light-fish"	0.24	"Items"	NA	42	1	"stomach contents"	"Table 1; averaged (-32.66667,-17.5) and with (-34.5,-18.66667) "	"CW"	"Jackson, S. 1988. Diets of the white-chinned Petrel and Sooty Shearwater in the southern Benguela region, South Africa. The Condor 90: 20-28"
"Sooty Shearwater"	"Ardenna grisea"	NA	"Procellariidae"	"eBird Clements Checklist v2019"	-33.583335	-18.083335	NA	NA	NA	"Angola"	"Benguela"	"marine"	4	1984	11	1985	"spring;summer;fall"	9	"Animalia"	"Chordata"	"Teleostei"	"Clupeiformes"	"Clupeoidei"	"Engraulidae"	"Engraulis"	"Engraulis encrasicolus"	"yes"	"161831"	"verified"	NA	NA	"cape anchovy"	0.322	"Items"	NA	42	1	"stomach contents"	"Table 1; averaged (-32.66667,-17.5) and with (-34.5,-18.66667) "	"CW"	"Jackson, S. 1988. Diets of the white-chinned Petrel and Sooty Shearwater in the southern Benguela region, South Africa. The Condor 90: 20-28"
"Sooty Shearwater"	"Ardenna grisea"	NA	"Procellariidae"	"eBird Clements Checklist v2019"	-33.583335	-18.083335	NA	NA	NA	"Angola"	"Benguela"	"marine"	4	1984	11	1985	"spring;summer;fall"	9	"Animalia"	"Arthropoda"	"Malacostraca"	"Stomatopoda"	"Unipeltata"	"Squillidae"	"Squilla"	""	"yes"	"99142"	"verified"	NA	NA	"stomatopoda"	0.074	"Items"	NA	42	1	"stomach contents"	"Table 1; averaged (-32.66667,-17.5) and with (-34.5,-18.66667) "	"CW"	"Jackson, S. 1988. Diets of the white-chinned Petrel and Sooty Shearwater in the southern Benguela region, South Africa. The Condor 90: 20-28"
"Sooty Shearwater"	"Ardenna grisea"	NA	"Procellariidae"	"eBird Clements Checklist v2019"	-33.583335	-18.083335	NA	NA	NA	"Angola"	"Benguela"	"marine"	4	1984	11	1985	"spring;summer;fall"	9	"Animalia"	"Arthropoda"	"Malacostraca"	"Decapoda"	""	""	""	""	""	"95599"	"verified"	NA	NA	"crab megalopid"	0.006	"Items"	NA	42	1	"stomach contents"	"Table 1; averaged (-32.66667,-17.5) and with (-34.5,-18.66667) "	"CW"	"Jackson, S. 1988. Diets of the white-chinned Petrel and Sooty Shearwater in the southern Benguela region, South Africa. The Condor 90: 20-28"
"Sooty Shearwater"	"Ardenna grisea"	NA	"Procellariidae"	"eBird Clements Checklist v2019"	-33.583335	-18.083335	NA	NA	NA	"Angola"	"Benguela"	"marine"	4	1984	11	1985	"spring;summer;fall"	9	"Animalia"	"Arthropoda"	"Malacostraca"	"Euphausiacea"	""	"Euphausiidae"	"Euphausia"	"Euphausia lucens"	"yes"	"95516"	"verified"	NA	NA	"euphausidae"	0.001	"Items"	NA	42	1	"stomach contents"	"Table 1; averaged (-32.66667,-17.5) and with (-34.5,-18.66667) "	"CW"	"Jackson, S. 1988. Diets of the white-chinned Petrel and Sooty Shearwater in the southern Benguela region, South Africa. The Condor 90: 20-28"
"Sooty Shearwater"	"Ardenna grisea"	NA	"Procellariidae"	"eBird Clements Checklist v2019"	-33.583335	-18.083335	NA	NA	NA	"Angola"	"Benguela"	"marine"	4	1984	11	1985	"spring;summer;fall"	9	"Animalia"	"Arthropoda"	"Malacostraca"	"Amphipoda"	""	""	""	""	"yes"	"93294"	"verified"	NA	NA	"amphipoda"	0.002	"Items"	NA	42	1	"stomach contents"	"Table 1; averaged (-32.66667,-17.5) and with (-34.5,-18.66667) "	"CW"	"Jackson, S. 1988. Diets of the white-chinned Petrel and Sooty Shearwater in the southern Benguela region, South Africa. The Condor 90: 20-28"
"Sooty Shearwater"	"Ardenna grisea"	NA	"Procellariidae"	"eBird Clements Checklist v2019"	-33.583335	-18.083335	NA	NA	NA	"Angola"	"Benguela"	"marine"	4	1984	11	1985	"spring;summer;fall"	9	"Animalia"	"Mollusca"	"Cephalopoda"	""	""	""	""	""	"yes"	"82326"	"verified"	NA	NA	"beaks of cephalpods"	0.012	"Items"	NA	42	1	"stomach contents"	"Table 1; averaged (-32.66667,-17.5) and with (-34.5,-18.66667); beaks of cephalopods"	"CW"	"Jackson, S. 1988. Diets of the white-chinned Petrel and Sooty Shearwater in the southern Benguela region, South Africa. The Condor 90: 20-28"
"Sooty Shearwater"	"Ardenna grisea"	NA	"Procellariidae"	"eBird Clements Checklist v2019"	-33.583335	-18.083335	NA	NA	NA	"Angola"	"Benguela"	"marine"	4	1984	11	1985	"spring;summer;fall"	9	"Animalia"	"Mollusca"	"Gastropoda"	""	""	""	""	""	"yes"	"69459"	"verified"	NA	NA	"gastropoda"	0.002	"Items"	NA	42	1	"stomach contents"	"Table 1; averaged (-32.66667,-17.5) and with (-34.5,-18.66667) "	"CW"	"Jackson, S. 1988. Diets of the white-chinned Petrel and Sooty Shearwater in the southern Benguela region, South Africa. The Condor 90: 20-28"
"Sooty Shearwater"	"Ardenna grisea"	NA	"Procellariidae"	"eBird Clements Checklist v2019"	-33.583335	-18.083335	NA	NA	NA	"Angola"	"Benguela"	"marine"	4	1984	11	1985	"spring;summer;fall"	9	"Animalia"	"Chordata"	"Thaliacea"	"Salpida"	""	""	""	""	"yes"	"159643"	"verified"	NA	NA	"salps"	0.002	"Items"	NA	42	1	"stomach contents"	"Table 1; averaged (-32.66667,-17.5) and with (-34.5,-18.66667) "	"CW"	"Jackson, S. 1988. Diets of the white-chinned Petrel and Sooty Shearwater in the southern Benguela region, South Africa. The Condor 90: 20-28"
"Sooty Shearwater"	"Ardenna grisea"	NA	"Procellariidae"	"eBird Clements Checklist v2019"	-33.583335	-18.083335	NA	NA	NA	"Angola"	"Benguela"	"marine"	4	1984	11	1985	"spring;summer;fall"	10	"Animalia"	"Chordata"	"Teleostei"	"Gadiformes"	""	"Macrouridae"	"Caelorinchus"	"Caelorinchus fasciatus"	"yes"	"165380"	"verified"	NA	NA	"rattail fish"	0.03	"Wt_or_Vol"	NA	42	1	"stomach contents"	"Table 1; averaged (-32.66667,-17.5) and with (-34.5,-18.66667) "	"CW"	"Jackson, S. 1988. Diets of the white-chinned Petrel and Sooty Shearwater in the southern Benguela region, South Africa. The Condor 90: 20-28"
"Sooty Shearwater"	"Ardenna grisea"	NA	"Procellariidae"	"eBird Clements Checklist v2019"	-33.583335	-18.083335	NA	NA	NA	"Angola"	"Benguela"	"marine"	4	1984	11	1985	"spring;summer;fall"	10	"Animalia"	"Chordata"	""	""	""	""	""	""	"no"	"158852"	"verified"	NA	NA	"unknown fish"	0.001	"Wt_or_Vol"	NA	42	1	"stomach contents"	"Table 1; averaged (-32.66667,-17.5) and with (-34.5,-18.66667) "	"CW"	"Jackson, S. 1988. Diets of the white-chinned Petrel and Sooty Shearwater in the southern Benguela region, South Africa. The Condor 90: 20-28"
"Sooty Shearwater"	"Ardenna grisea"	NA	"Procellariidae"	"eBird Clements Checklist v2019"	-33.583335	-18.083335	NA	NA	NA	"Angola"	"Benguela"	"marine"	4	1984	11	1985	"spring;summer;fall"	10	"Animalia"	"Chordata"	"Teleostei"	"Myctophiformes"	""	"Myctophidae"	"Lampanyctodes"	"Lampanyctodes hectoris"	"yes"	"623730"	"verified"	NA	NA	"lantern fish"	0.303	"Wt_or_Vol"	NA	42	1	"stomach contents"	"Table 1; averaged (-32.66667,-17.5) and with (-34.5,-18.66667) "	"CW"	"Jackson, S. 1988. Diets of the white-chinned Petrel and Sooty Shearwater in the southern Benguela region, South Africa. The Condor 90: 20-28"
"Sooty Shearwater"	"Ardenna grisea"	NA	"Procellariidae"	"eBird Clements Checklist v2019"	-33.583335	-18.083335	NA	NA	NA	"Angola"	"Benguela"	"marine"	4	1984	11	1985	"spring;summer;fall"	10	"Animalia"	"Chordata"	"Teleostei"	"Stomiiformes"	"Gonostomatoidei"	"Sternoptychidae"	"Maurolicus"	"Maurolicus muelleri"	"yes"	"162187"	"verified"	NA	NA	"light-fish"	0.303	"Wt_or_Vol"	NA	42	1	"stomach contents"	"Table 1; averaged (-32.66667,-17.5) and with (-34.5,-18.66667) "	"CW"	"Jackson, S. 1988. Diets of the white-chinned Petrel and Sooty Shearwater in the southern Benguela region, South Africa. The Condor 90: 20-28"
"Sooty Shearwater"	"Ardenna grisea"	NA	"Procellariidae"	"eBird Clements Checklist v2019"	-33.583335	-18.083335	NA	NA	NA	"Angola"	"Benguela"	"marine"	4	1984	11	1985	"spring;summer;fall"	10	"Animalia"	"Chordata"	"Teleostei"	"Clupeiformes"	"Clupeoidei"	"Engraulidae"	"Engraulis"	"Engraulis encrasicolus"	"yes"	"161831"	"verified"	NA	NA	"cape anchovy"	0.333	"Wt_or_Vol"	NA	42	1	"stomach contents"	"Table 1; averaged (-32.66667,-17.5) and with (-34.5,-18.66667) "	"CW"	"Jackson, S. 1988. Diets of the white-chinned Petrel and Sooty Shearwater in the southern Benguela region, South Africa. The Condor 90: 20-28"
"Sooty Shearwater"	"Ardenna grisea"	NA	"Procellariidae"	"eBird Clements Checklist v2019"	-33.583335	-18.083335	NA	NA	NA	"Angola"	"Benguela"	"marine"	4	1984	11	1985	"spring;summer;fall"	10	"Animalia"	"Arthropoda"	"Malacostraca"	"Stomatopoda"	"Unipeltata"	"Squillidae"	"Squilla"	""	"yes"	"99142"	"verified"	NA	NA	"stomatopoda"	0.003	"Wt_or_Vol"	NA	42	1	"stomach contents"	"Table 1; averaged (-32.66667,-17.5) and with (-34.5,-18.66667); called Squilla Armata"	"CW"	"Jackson, S. 1988. Diets of the white-chinned Petrel and Sooty Shearwater in the southern Benguela region, South Africa. The Condor 90: 20-28"
