Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Ruddy Woodcreeper	Dendrocicla homochroa		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Orthoptera					yes			NA	NA		0.147	Items	34			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Ruddy Woodcreeper	Dendrocicla homochroa		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Hemiptera					yes			NA	NA		0.029	Items	34			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Ruddy Woodcreeper	Dendrocicla homochroa		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia	Arthropoda							no			NA	NA	flying air or foliage arthropods	0.059	Items	34			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Ruddy Woodcreeper	Dendrocicla homochroa		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Araneae					yes			NA	NA		0.353	Items	34			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Ruddy Woodcreeper	Dendrocicla homochroa		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Coleoptera					yes			NA	NA		0.294	Items	34			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Ruddy Woodcreeper	Dendrocicla homochroa		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia					Formicidae			yes			NA	NA		0.029	Items	34			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Ruddy Woodcreeper	Dendrocicla homochroa		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Insecta						no			egg; pupa	NA		0.059	Items	34			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Ruddy Woodcreeper	Dendrocicla homochroa		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia	Chordata							yes			NA	NA	lizards and frogs	0.059	Items	34			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Plain-brown Woodcreeper	Dendrocincla fuliginosa		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Orthoptera					yes			NA	NA		0.129	Items	139			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Plain-brown Woodcreeper	Dendrocincla fuliginosa		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Hemiptera					yes			NA	NA		0.108	Items	139			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Plain-brown Woodcreeper	Dendrocincla fuliginosa		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Hymenoptera					no			NA	NA	wasps	0.069	Items	139			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Plain-brown Woodcreeper	Dendrocincla fuliginosa		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia	Arthropoda							no			NA	NA	flying air or foliage arthropods	0.068	Items	139			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Plain-brown Woodcreeper	Dendrocincla fuliginosa		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Araneae					yes			NA	NA		0.252	Items	139			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Plain-brown Woodcreeper	Dendrocincla fuliginosa		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Coleoptera					yes			NA	NA		0.302	Items	139			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Plain-brown Woodcreeper	Dendrocincla fuliginosa		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia					Formicidae			yes			NA	NA		0.094	Items	139			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Plain-brown Woodcreeper	Dendrocincla fuliginosa		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Insecta						no			larva	NA		0.007	Items	139			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Plain-brown Woodcreeper	Dendrocincla fuliginosa		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Insecta						no			egg; pupa	NA		0.532	Items	139			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Plain-brown Woodcreeper	Dendrocincla fuliginosa		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Diplopoda						yes			NA	NA		0.007	Items	139			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Plain-brown Woodcreeper	Dendrocincla fuliginosa		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia	Arthropoda							no			NA	NA	ground-dwelling arthropods	0.029	Items	139			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Plain-brown Woodcreeper	Dendrocincla fuliginosa		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia	Chordata							yes			NA	NA	lizards and frogs	0.115	Items	139			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Xiphorhynchus guttatus	Buff-throated Woodcreeper		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Orthoptera					yes			NA	NA		0.08	Items	87			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Xiphorhynchus guttatus	Buff-throated Woodcreeper		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Hemiptera					yes			NA	NA		0.115	Items	87			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Xiphorhynchus guttatus	Buff-throated Woodcreeper		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia	Arthropoda							no			NA	NA	flying air or foliage arthropods	0.023	Items	87			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Xiphorhynchus guttatus	Buff-throated Woodcreeper		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Araneae					yes			NA	NA		0.08	Items	87			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Xiphorhynchus guttatus	Buff-throated Woodcreeper		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Coleoptera					yes			NA	NA		0.08	Items	87			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Xiphorhynchus guttatus	Buff-throated Woodcreeper		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Insecta						no			larva	NA		0.287	Items	87			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Xiphorhynchus guttatus	Buff-throated Woodcreeper		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Insecta						no			egg; pupa	NA		0.31	Items	87			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Xiphorhynchus guttatus	Buff-throated Woodcreeper		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia	Chordata							yes			NA	NA	lizards and frogs	0.023	Items	87			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Veery	Catharus fuscescens		Turdidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Hemiptera					yes			NA	NA		0.015	Items	67			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Veery	Catharus fuscescens		Turdidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia	Arthropoda							no			NA	NA	flying air or foliage arthropods	0.015	Items	67			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Veery	Catharus fuscescens		Turdidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Coleoptera					yes			NA	NA		0.119	Items	67			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Veery	Catharus fuscescens		Turdidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia					Formicidae			yes			NA	NA		0.03	Items	67			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Veery	Catharus fuscescens		Turdidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Blattodea					yes			NA	NA	termites	0.224	Items	67			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Veery	Catharus fuscescens		Turdidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Insecta						no			larva	NA		0.015	Items	67			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Veery	Catharus fuscescens		Turdidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Gastropoda						yes			NA	NA	snails	0.03	Items	67			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Veery	Catharus fuscescens		Turdidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Diplopoda						yes			NA	NA		0.164	Items	67			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Veery	Catharus fuscescens		Turdidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia	Arthropoda							no			NA	NA	ground-dwelling arthropods	0.03	Items	67			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Veery	Catharus fuscescens		Turdidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Plantae		Magnoliopsida						yes			NA	fruit		0.403	Items	67			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Swainson's Thrush	Catharus ustulatus		Turdidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia	Arthropoda							no			NA	NA	flying air or foliage arthropods	0.011	Items	181			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Swainson's Thrush	Catharus ustulatus		Turdidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Coleoptera					yes			NA	NA		0.083	Items	181			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Swainson's Thrush	Catharus ustulatus		Turdidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia					Formicidae			yes			NA	NA		0.083	Items	181			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Swainson's Thrush	Catharus ustulatus		Turdidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Blattodea					yes			NA	NA	termites	0.16	Items	181			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Swainson's Thrush	Catharus ustulatus		Turdidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Insecta						no			larva	NA		0.11	Items	181			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Swainson's Thrush	Catharus ustulatus		Turdidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Insecta						no			egg; pupa	NA		0.006	Items	181			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Swainson's Thrush	Catharus ustulatus		Turdidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Gastropoda						yes			NA	NA	snails	0.017	Items	181			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Swainson's Thrush	Catharus ustulatus		Turdidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Diplopoda						yes			NA	NA		0.083	Items	181			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Swainson's Thrush	Catharus ustulatus		Turdidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia	Arthropoda							no			NA	NA	ground-dwelling arthropods	0.011	Items	181			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Swainson's Thrush	Catharus ustulatus		Turdidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Plantae		Magnoliopsida						yes			NA	fruit		0.448	Items	181			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Gray-cheeked Thrush	Catharus minimus		Turdidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Orthoptera					yes			NA	NA		0.006	Items	157			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Gray-cheeked Thrush	Catharus minimus		Turdidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Coleoptera					yes			NA	NA		0.146	Items	157			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Gray-cheeked Thrush	Catharus minimus		Turdidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia					Formicidae			yes			NA	NA		0.057	Items	157			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Gray-cheeked Thrush	Catharus minimus		Turdidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Blattodea					yes			NA	NA	termites	0.452	Items	157			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Gray-cheeked Thrush	Catharus minimus		Turdidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Insecta						no			larva	NA		0.115	Items	157			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Gray-cheeked Thrush	Catharus minimus		Turdidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Gastropoda						yes			NA	NA	snails	0.025	Items	157			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Gray-cheeked Thrush	Catharus minimus		Turdidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Diplopoda						yes			NA	NA		0.146	Items	157			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Gray-cheeked Thrush	Catharus minimus		Turdidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia	Arthropoda							no			NA	NA	ground-dwelling arthropods	0.006	Items	157			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Gray-cheeked Thrush	Catharus minimus		Turdidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia	Chordata							yes			NA	NA	lizards and frogs	0.006	Items	157			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Gray-cheeked Thrush	Catharus minimus		Turdidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Plantae		Magnoliopsida						yes			NA	fruit		0.089	Items	157			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Scaly-throated Leaftosser	Sclerurus guatemalensis		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Orthoptera					yes			NA	NA		0.042	Items	96			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Scaly-throated Leaftosser	Sclerurus guatemalensis		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Araneae					yes			NA	NA		0.156	Items	96			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Scaly-throated Leaftosser	Sclerurus guatemalensis		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia			Coleoptera					yes			NA	NA		0.563	Items	96			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Scaly-throated Leaftosser	Sclerurus guatemalensis		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia					Formicidae			yes			NA	NA		0.01	Items	96			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Scaly-throated Leaftosser	Sclerurus guatemalensis		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Insecta						no			larva	NA		0.063	Items	96			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Scaly-throated Leaftosser	Sclerurus guatemalensis		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Insecta						no			egg; pupa	NA		0.031	Items	96			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Scaly-throated Leaftosser	Sclerurus guatemalensis		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia		Diplopoda						yes			NA	NA		0.083	Items	96			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Scaly-throated Leaftosser	Sclerurus guatemalensis		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia	Arthropoda							no			NA	NA	ground-dwelling arthropods	0.042	Items	96			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
Scaly-throated Leaftosser	Sclerurus guatemalensis		Furnariidae	eBird Clements Checklist v2019	-79.1166667	9.1666667	NA	NA	NA	Panama	Soberania National Park	forest	9	1993	11	1994	multiple		Animalia	Chordata							yes			NA	NA	lizards and frogs	0.042	Items	96			emetic		MMS	"Poulin, B. and G. Lefebvre. 1996. Dietary Relationships of Migrant and Resident Birds from a Humid Forest in Central Panama. Auk 113:277-287."
