Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Willow Ptarmigan	Lagopus lagopus	NA	Phasianidae	eBird Clements checklist v2018	-157.55	70.27	NA	NA	NA	Alaska	Atkasook	tundra	7	1977	7	1977	Summer		Plantae	NA	NA	NA	NA	NA	NA	NA	No			NA	NA		0.471	Occurrence	NA	17	1	Crop contents	chicks	MMS	"Williams, J. B., D. Best, and C. Warford. 1980. Foraging Ecology of Ptarmigan at Meade River, Alaska. The Wilson Bulletin 92:341-351."
Willow Ptarmigan	Lagopus lagopus	NA	Phasianidae	eBird Clements checklist v2018	-157.55	70.27	NA	NA	NA	Alaska	Atkasook	tundra	8	1977	8	1977	Summer		Plantae						Salix	NA	Yes			NA	vegetation		0.221	Wt_or_Vol		10	1	Crop contents	chicks	MMS	"Williams, J. B., D. Best, and C. Warford. 1980. Foraging Ecology of Ptarmigan at Meade River, Alaska. The Wilson Bulletin 92:341-351."
Willow Ptarmigan	Lagopus lagopus	NA	Phasianidae	eBird Clements checklist v2018	-157.55	70.27	NA	NA	NA	Alaska	Atkasook	tundra	8	1977	8	1977	Summer		Plantae						Salix	NA	Yes			NA	bud		0.094	Wt_or_Vol		10	1	Crop contents	chicks	MMS	"Williams, J. B., D. Best, and C. Warford. 1980. Foraging Ecology of Ptarmigan at Meade River, Alaska. The Wilson Bulletin 92:341-351."
Willow Ptarmigan	Lagopus lagopus	NA	Phasianidae	eBird Clements checklist v2018	-157.55	70.27	NA	NA	NA	Alaska	Atkasook	tundra	8	1977	8	1977	Summer		Plantae						Polygonum	NA	Yes			NA	vegetation		0.002	Wt_or_Vol		10	1	Crop contents	chicks	MMS	"Williams, J. B., D. Best, and C. Warford. 1980. Foraging Ecology of Ptarmigan at Meade River, Alaska. The Wilson Bulletin 92:341-351."
Willow Ptarmigan	Lagopus lagopus	NA	Phasianidae	eBird Clements checklist v2018	-157.55	70.27	NA	NA	NA	Alaska	Atkasook	tundra	8	1977	8	1977	Summer		Plantae						Arctostaphylos	NA	Yes			NA	fruit		0.205	Wt_or_Vol		10	1	Crop contents	chicks	MMS	"Williams, J. B., D. Best, and C. Warford. 1980. Foraging Ecology of Ptarmigan at Meade River, Alaska. The Wilson Bulletin 92:341-351."
Willow Ptarmigan	Lagopus lagopus	NA	Phasianidae	eBird Clements checklist v2018	-157.55	70.27	NA	NA	NA	Alaska	Atkasook	tundra	8	1977	8	1977	Summer		Plantae					Poaceae	NA	NA	Yes			NA	seed		0.199	Wt_or_Vol		10	1	Crop contents	chicks	MMS	"Williams, J. B., D. Best, and C. Warford. 1980. Foraging Ecology of Ptarmigan at Meade River, Alaska. The Wilson Bulletin 92:341-351."
Willow Ptarmigan	Lagopus lagopus	NA	Phasianidae	eBird Clements checklist v2018	-157.55	70.27	NA	NA	NA	Alaska	Atkasook	tundra	8	1977	8	1977	Summer		Fungi	NA	NA	NA	NA	NA	NA	NA	Yes			NA	NA		0.174	Wt_or_Vol		10	1	Crop contents	chicks	MMS	"Williams, J. B., D. Best, and C. Warford. 1980. Foraging Ecology of Ptarmigan at Meade River, Alaska. The Wilson Bulletin 92:341-351."
Willow Ptarmigan	Lagopus lagopus	NA	Phasianidae	eBird Clements checklist v2018	-157.55	70.27	NA	NA	NA	Alaska	Atkasook	tundra	8	1977	8	1977	Summer		Plantae						Equisetum	NA	Yes			NA	NA		0.019	Wt_or_Vol		10	1	Crop contents	chicks	MMS	"Williams, J. B., D. Best, and C. Warford. 1980. Foraging Ecology of Ptarmigan at Meade River, Alaska. The Wilson Bulletin 92:341-351."
Willow Ptarmigan	Lagopus lagopus	NA	Phasianidae	eBird Clements checklist v2018	-157.55	70.27	NA	NA	NA	Alaska	Atkasook	tundra	8	1977	8	1977	Summer		Plantae						Pedicularis	NA	Yes			NA	vegetation		0.003	Wt_or_Vol		10	1	Crop contents	chicks	MMS	"Williams, J. B., D. Best, and C. Warford. 1980. Foraging Ecology of Ptarmigan at Meade River, Alaska. The Wilson Bulletin 92:341-351."
Willow Ptarmigan	Lagopus lagopus	NA	Phasianidae	eBird Clements checklist v2018	-157.55	70.27	NA	NA	NA	Alaska	Atkasook	tundra	8	1977	8	1977	Summer		Plantae	NA	NA	NA	NA	NA	NA	NA	No			NA	NA		0.083	Wt_or_Vol		10	1	Crop contents	chicks	MMS	"Williams, J. B., D. Best, and C. Warford. 1980. Foraging Ecology of Ptarmigan at Meade River, Alaska. The Wilson Bulletin 92:341-351."
Willow Ptarmigan	Lagopus lagopus	NA	Phasianidae	eBird Clements checklist v2018	-157.55	70.27	NA	NA	NA	Alaska	Atkasook	tundra	8	1977	8	1977	Summer		Plantae						Salix	NA	Yes			NA	vegetation		0.6	Occurrence		10	1	Crop contents	chicks	MMS	"Williams, J. B., D. Best, and C. Warford. 1980. Foraging Ecology of Ptarmigan at Meade River, Alaska. The Wilson Bulletin 92:341-351."
Willow Ptarmigan	Lagopus lagopus	NA	Phasianidae	eBird Clements checklist v2018	-157.55	70.27	NA	NA	NA	Alaska	Atkasook	tundra	8	1977	8	1977	Summer		Plantae						Salix	NA	Yes			NA	bud		0.5	Occurrence		10	1	Crop contents	chicks	MMS	"Williams, J. B., D. Best, and C. Warford. 1980. Foraging Ecology of Ptarmigan at Meade River, Alaska. The Wilson Bulletin 92:341-351."
Willow Ptarmigan	Lagopus lagopus	NA	Phasianidae	eBird Clements checklist v2018	-157.55	70.27	NA	NA	NA	Alaska	Atkasook	tundra	8	1977	8	1977	Summer		Plantae						Polygonum	NA	Yes			NA	vegetation		0.3	Occurrence		10	1	Crop contents	chicks	MMS	"Williams, J. B., D. Best, and C. Warford. 1980. Foraging Ecology of Ptarmigan at Meade River, Alaska. The Wilson Bulletin 92:341-351."
Willow Ptarmigan	Lagopus lagopus	NA	Phasianidae	eBird Clements checklist v2018	-157.55	70.27	NA	NA	NA	Alaska	Atkasook	tundra	8	1977	8	1977	Summer		Plantae						Arctostaphylos	NA	Yes			NA	fruit		0.4	Occurrence		10	1	Crop contents	chicks	MMS	"Williams, J. B., D. Best, and C. Warford. 1980. Foraging Ecology of Ptarmigan at Meade River, Alaska. The Wilson Bulletin 92:341-351."
Willow Ptarmigan	Lagopus lagopus	NA	Phasianidae	eBird Clements checklist v2018	-157.55	70.27	NA	NA	NA	Alaska	Atkasook	tundra	8	1977	8	1977	Summer		Plantae					Poaceae	NA	NA	Yes			NA	seed		0.4	Occurrence		10	1	Crop contents	chicks	MMS	"Williams, J. B., D. Best, and C. Warford. 1980. Foraging Ecology of Ptarmigan at Meade River, Alaska. The Wilson Bulletin 92:341-351."
Willow Ptarmigan	Lagopus lagopus	NA	Phasianidae	eBird Clements checklist v2018	-157.55	70.27	NA	NA	NA	Alaska	Atkasook	tundra	8	1977	8	1977	Summer		Fungi	NA	NA	NA	NA	NA	NA	NA	Yes			NA	NA		0.6	Occurrence		10	1	Crop contents	chicks	MMS	"Williams, J. B., D. Best, and C. Warford. 1980. Foraging Ecology of Ptarmigan at Meade River, Alaska. The Wilson Bulletin 92:341-351."
Willow Ptarmigan	Lagopus lagopus	NA	Phasianidae	eBird Clements checklist v2018	-157.55	70.27	NA	NA	NA	Alaska	Atkasook	tundra	8	1977	8	1977	Summer		Plantae						Equisetum	NA	Yes			NA	NA		0.1	Occurrence		10	1	Crop contents	chicks	MMS	"Williams, J. B., D. Best, and C. Warford. 1980. Foraging Ecology of Ptarmigan at Meade River, Alaska. The Wilson Bulletin 92:341-351."
Willow Ptarmigan	Lagopus lagopus	NA	Phasianidae	eBird Clements checklist v2018	-157.55	70.27	NA	NA	NA	Alaska	Atkasook	tundra	8	1977	8	1977	Summer		Plantae						Pedicularis	NA	Yes			NA	vegetation		0.3	Occurrence		10	1	Crop contents	chicks	MMS	"Williams, J. B., D. Best, and C. Warford. 1980. Foraging Ecology of Ptarmigan at Meade River, Alaska. The Wilson Bulletin 92:341-351."
Willow Ptarmigan	Lagopus lagopus	NA	Phasianidae	eBird Clements checklist v2018	-157.55	70.27	NA	NA	NA	Alaska	Atkasook	tundra	8	1977	8	1977	Summer		Plantae	NA	NA	NA	NA	NA	NA	NA	No			NA	NA		0.6	Occurrence		10	1	Crop contents	chicks	MMS	"Williams, J. B., D. Best, and C. Warford. 1980. Foraging Ecology of Ptarmigan at Meade River, Alaska. The Wilson Bulletin 92:341-351."
