Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	5	1885	5	1950	spring	1	Animalia	Arthropoda	Insecta	Hemiptera	Heteroptera	NA	NA	NA	yes	103358	verified		NA	NA	0.005	Wt_or_Vol	NA	93	NA	stomach contents	"Three families identified: Nabidae, Pentatomidae, Lygaeidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	5	1885	5	1950	spring	1	Animalia	Arthropoda	Insecta	Hemiptera		NA	NA	NA	no	103359	verified		NA	NA	0.02	Wt_or_Vol	NA	93	NA	stomach contents	"Five families identified: Membracidae, Cicadellidae, Cercopidae, Fulgoridae, Coccidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	5	1885	5	1950	spring	1	Animalia	Arthropoda	Insecta	Coleoptera		NA	NA	NA	yes	109216	verified		NA	NA	0.28	Wt_or_Vol	NA	93	NA	stomach contents	"Ten families identified: Carabidae, Staphylinidae, Elateridae, Buprestidae, Coccinellidae, Tenebrionidae, Cerambycidae, Chrysomelidae, Bruchidae, Curculionidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	5	1885	5	1950	spring	1	Animalia	Arthropoda	Insecta	Lepidoptera		NA	NA	NA	yes	117232	verified	adult	NA	NA	0.01	Wt_or_Vol	NA	93	NA	stomach contents	One family identified: Pyralidae	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	5	1885	5	1950	spring	1	Animalia	Arthropoda	Insecta	Lepidoptera		NA	NA	NA	yes	117232	verified	larva	NA	NA	0.09	Wt_or_Vol	NA	93	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	5	1885	5	1950	spring	1	Animalia	Arthropoda	Insecta	Diptera		NA	NA	NA	yes	118831	verified		NA	NA	0.06	Wt_or_Vol	NA	93	NA	stomach contents	"Ten families identified: Culicidae, Bibionidae, Chironomidae, Mycetophilidae, Cecidomyiidae, Asilidae, Empididae, Syrphidae, Sarcophagidae, Tachinidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	5	1885	5	1950	spring	1	Animalia	Arthropoda	Insecta	Hymenoptera		NA	NA	NA	yes	152741	verified		NA	NA	0.06	Wt_or_Vol	NA	93	NA	stomach contents	"Four families identified: Tenthredinidae, Ichneumonidae, Cynipidae, Formicidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	5	1885	5	1950	spring	1	Animalia	Arthropoda				NA	NA	NA	no	82696	verified	egg	NA	NA	0.01	Wt_or_Vol	NA	93	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	5	1885	5	1950	spring	1	Animalia					NA	NA	NA	no	202423	verified		NA	NA	0.42	Wt_or_Vol	NA	93	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	6	1885	6	1950	summer	1	Plantae					NA	NA	NA	yes	202422	verified		NA	NA	0.038461538	Occurrence	NA	26	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	6	1885	6	1950	summer	1	Animalia	Arthropoda	Arachnida	Araneae		NA	NA	NA	yes	82732	verified		NA	NA	0.192307692	Occurrence	NA	26	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	6	1885	6	1950	summer	1	Animalia	Arthropoda	Insecta	Hemiptera	Heteroptera	NA	NA	NA	yes	103358	verified		NA	NA	0.115384615	Occurrence	NA	26	NA	stomach contents	"Three families identified: Nabidae, Pentatomidae, Lygaeidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	6	1885	6	1950	summer	1	Animalia	Arthropoda	Insecta	Hemiptera		NA	NA	NA	no	103359	verified		NA	NA	0.269230769	Occurrence	NA	26	NA	stomach contents	"Five families identified: Membracidae, Cicadellidae, Cercopidae, Fulgoridae, Coccidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	6	1885	6	1950	summer	1	Animalia	Arthropoda	Insecta	Coleoptera		NA	NA	NA	yes	109216	verified		NA	NA	0.730769231	Occurrence	NA	26	NA	stomach contents	"Ten families identified: Carabidae, Staphylinidae, Elateridae, Buprestidae, Coccinellidae, Tenebrionidae, Cerambycidae, Chrysomelidae, Bruchidae, Curculionidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	6	1885	6	1950	summer	1	Animalia	Arthropoda	Insecta	Lepidoptera		NA	NA	NA	yes	117232	verified	adult	NA	NA	0.076923077	Occurrence	NA	26	NA	stomach contents	One family identified: Pyralidae	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	6	1885	6	1950	summer	1	Animalia	Arthropoda	Insecta	Lepidoptera		NA	NA	NA	yes	117232	verified	larva	NA	NA	0.653846154	Occurrence	NA	26	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	6	1885	6	1950	summer	1	Animalia	Arthropoda	Insecta	Diptera		NA	NA	NA	yes	118831	verified		NA	NA	0.307692308	Occurrence	NA	26	NA	stomach contents	"Ten families identified: Culicidae, Bibionidae, Chironomidae, Mycetophilidae, Cecidomyiidae, Asilidae, Empididae, Syrphidae, Sarcophagidae, Tachinidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	6	1885	6	1950	summer	1	Animalia	Arthropoda	Insecta	Hymenoptera		NA	NA	NA	yes	152741	verified		NA	NA	0.307692308	Occurrence	NA	26	NA	stomach contents	"Four families identified: Tenthredinidae, Ichneumonidae, Cynipidae, Formicidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	6	1885	6	1950	summer	1	Animalia	Arthropoda				NA	NA	NA	no	82696	verified	egg	NA	NA	0.153846154	Occurrence	NA	26	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	6	1885	6	1950	summer	1	Animalia					NA	NA	NA	no	202423	verified		NA	NA	0.769230769	Occurrence	NA	26	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	6	1885	6	1950	summer	1	Plantae					NA	NA	NA	yes	202422	verified		NA	NA	0.005	Wt_or_Vol	NA	26	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	6	1885	6	1950	summer	1	Animalia	Arthropoda	Arachnida	Araneae		NA	NA	NA	yes	82732	verified		NA	NA	0.01	Wt_or_Vol	NA	26	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	6	1885	6	1950	summer	1	Animalia	Arthropoda	Insecta	Hemiptera	Heteroptera	NA	NA	NA	yes	103358	verified		NA	NA	0.02	Wt_or_Vol	NA	26	NA	stomach contents	"Three families identified: Nabidae, Pentatomidae, Lygaeidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	6	1885	6	1950	summer	1	Animalia	Arthropoda	Insecta	Hemiptera		NA	NA	NA	no	103359	verified		NA	NA	0.04	Wt_or_Vol	NA	26	NA	stomach contents	"Five families identified: Membracidae, Cicadellidae, Cercopidae, Fulgoridae, Coccidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	6	1885	6	1950	summer	1	Animalia	Arthropoda	Insecta	Coleoptera		NA	NA	NA	yes	109216	verified		NA	NA	0.28	Wt_or_Vol	NA	26	NA	stomach contents	"Ten families identified: Carabidae, Staphylinidae, Elateridae, Buprestidae, Coccinellidae, Tenebrionidae, Cerambycidae, Chrysomelidae, Bruchidae, Curculionidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	6	1885	6	1950	summer	1	Animalia	Arthropoda	Insecta	Lepidoptera		NA	NA	NA	yes	117232	verified	adult	NA	NA	0.02	Wt_or_Vol	NA	26	NA	stomach contents	One family identified: Pyralidae	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	6	1885	6	1950	summer	1	Animalia	Arthropoda	Insecta	Lepidoptera		NA	NA	NA	yes	117232	verified	larva	NA	NA	0.34	Wt_or_Vol	NA	26	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	6	1885	6	1950	summer	1	Animalia	Arthropoda	Insecta	Diptera		NA	NA	NA	yes	118831	verified		NA	NA	0.04	Wt_or_Vol	NA	26	NA	stomach contents	"Ten families identified: Culicidae, Bibionidae, Chironomidae, Mycetophilidae, Cecidomyiidae, Asilidae, Empididae, Syrphidae, Sarcophagidae, Tachinidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	6	1885	6	1950	summer	1	Animalia	Arthropoda	Insecta	Hymenoptera		NA	NA	NA	yes	152741	verified		NA	NA	0.04	Wt_or_Vol	NA	26	NA	stomach contents	"Four families identified: Tenthredinidae, Ichneumonidae, Cynipidae, Formicidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	6	1885	6	1950	summer	1	Animalia	Arthropoda				NA	NA	NA	no	82696	verified	egg	NA	NA	0.04	Wt_or_Vol	NA	26	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	6	1885	6	1950	summer	1	Animalia					NA	NA	NA	no	202423	verified		NA	NA	0.17	Wt_or_Vol	NA	26	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda	Arachnida	Araneae		NA	NA	NA	yes	82732	verified		NA	NA	0.066666667	Occurrence	NA	15	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda	Insecta	Hemiptera	Heteroptera	NA	NA	NA	yes	103358	verified		NA	NA	0.133333333	Occurrence	NA	15	NA	stomach contents	"Three families identified: Nabidae, Pentatomidae, Lygaeidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda	Insecta	Hemiptera		NA	NA	NA	no	103359	verified		NA	NA	0.2	Occurrence	NA	15	NA	stomach contents	"Five families identified: Membracidae, Cicadellidae, Cercopidae, Fulgoridae, Coccidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda	Insecta	Coleoptera		NA	NA	NA	yes	109216	verified		NA	NA	0.866666667	Occurrence	NA	15	NA	stomach contents	"Ten families identified: Carabidae, Staphylinidae, Elateridae, Buprestidae, Coccinellidae, Tenebrionidae, Cerambycidae, Chrysomelidae, Bruchidae, Curculionidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda	Insecta	Lepidoptera		NA	NA	NA	yes	117232	verified	adult	NA	NA	0.066666667	Occurrence	NA	15	NA	stomach contents	One family identified: Pyralidae	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda	Insecta	Lepidoptera		NA	NA	NA	yes	117232	verified	larva	NA	NA	0.266666667	Occurrence	NA	15	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda	Insecta	Diptera		NA	NA	NA	yes	118831	verified		NA	NA	0.2	Occurrence	NA	15	NA	stomach contents	"Ten families identified: Culicidae, Bibionidae, Chironomidae, Mycetophilidae, Cecidomyiidae, Asilidae, Empididae, Syrphidae, Sarcophagidae, Tachinidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda	Insecta	Hymenoptera		NA	NA	NA	yes	152741	verified		NA	NA	0.133333333	Occurrence	NA	15	NA	stomach contents	"Four families identified: Tenthredinidae, Ichneumonidae, Cynipidae, Formicidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia					NA	NA	NA	no	202423	verified		NA	NA	1	Occurrence	NA	15	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda	Arachnida	Araneae		NA	NA	NA	yes	82732	verified		NA	NA	0.005	Wt_or_Vol	NA	15	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda	Insecta	Hemiptera	Heteroptera	NA	NA	NA	yes	103358	verified		NA	NA	0.04	Wt_or_Vol	NA	15	NA	stomach contents	"Three families identified: Nabidae, Pentatomidae, Lygaeidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda	Insecta	Hemiptera		NA	NA	NA	no	103359	verified		NA	NA	0.03	Wt_or_Vol	NA	15	NA	stomach contents	"Five families identified: Membracidae, Cicadellidae, Cercopidae, Fulgoridae, Coccidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda	Insecta	Coleoptera		NA	NA	NA	yes	109216	verified		NA	NA	0.36	Wt_or_Vol	NA	15	NA	stomach contents	"Ten families identified: Carabidae, Staphylinidae, Elateridae, Buprestidae, Coccinellidae, Tenebrionidae, Cerambycidae, Chrysomelidae, Bruchidae, Curculionidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda	Insecta	Lepidoptera		NA	NA	NA	yes	117232	verified	adult	NA	NA	0.01	Wt_or_Vol	NA	15	NA	stomach contents	One family identified: Pyralidae	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda	Insecta	Lepidoptera		NA	NA	NA	yes	117232	verified	larva	NA	NA	0.08	Wt_or_Vol	NA	15	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda	Insecta	Diptera		NA	NA	NA	yes	118831	verified		NA	NA	0.02	Wt_or_Vol	NA	15	NA	stomach contents	"Ten families identified: Culicidae, Bibionidae, Chironomidae, Mycetophilidae, Cecidomyiidae, Asilidae, Empididae, Syrphidae, Sarcophagidae, Tachinidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda	Insecta	Hymenoptera		NA	NA	NA	yes	152741	verified		NA	NA	0.01	Wt_or_Vol	NA	15	NA	stomach contents	"Four families identified: Tenthredinidae, Ichneumonidae, Cynipidae, Formicidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia					NA	NA	NA	no	202423	verified		NA	NA	0.45	Wt_or_Vol	NA	15	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	8	1885	8	1950	summer	1	Animalia	Arthropoda	Arachnida	Araneae		NA	NA	NA	yes	82732	verified		NA	NA	0.28	Occurrence	NA	25	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	8	1885	8	1950	summer	1	Animalia	Arthropoda	Insecta	Ephemeroptera		NA	NA	NA	yes	100502	verified		NA	NA	0.04	Occurrence	NA	25	NA	stomach contents	One family identified: Ephemeridae	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	8	1885	8	1950	summer	1	Animalia	Arthropoda	Insecta	Orthoptera		NA	NA	NA	yes	102160	verified		NA	NA	0.04	Occurrence	NA	25	NA	stomach contents	"Two families identified: Acrididae, Tettigoniidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	8	1885	8	1950	summer	1	Animalia	Arthropoda	Insecta	Hemiptera	Heteroptera	NA	NA	NA	yes	103358	verified		NA	NA	0.04	Occurrence	NA	25	NA	stomach contents	"Three families identified: Nabidae, Pentatomidae, Lygaeidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	discolor	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	8	1885	8	1950	summer	1	Animalia	Arthropoda	Insecta	Hemiptera		NA	NA	NA	no	103359	verified		NA	NA	0.266666667	Occurrence	NA	25	NA	stomach contents	"Five families identified: Membracidae, Cicadellidae, Cercopidae, Fulgoridae, Coccidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
