Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	8	NA	9	NA			Animalia					Gryllidae	NA	NA	Yes			NA	NA		0.021	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	8	NA	9	NA			Animalia					Hodotermitidae	NA	NA	Yes			NA	NA		0.0005	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	8	NA	9	NA			Animalia					Reduviidae	NA	NA	Yes			NA	NA		0.0005	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	8	NA	9	NA			Animalia					Pieridae	NA	NA	Yes			NA	NA		0.0005	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	8	NA	9	NA			Animalia					Noctuidae	NA	NA	Yes			adult	NA		0.001	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	8	NA	9	NA			Animalia					Noctuidae	NA	NA	Yes			larva	NA		0.02	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	8	NA	9	NA			Animalia			Lepidoptera	NA	NA	NA	NA	No			adult	NA		0.001	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	8	NA	9	NA			Animalia					Carabidae	NA	NA	Yes			NA	NA		0.003	Items		250		Stomach contents; emetic	Includes Cicindelinae	MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	8	NA	9	NA			Animalia					Tenebrionidae	NA	NA	Yes			NA	NA		0.024	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	8	NA	9	NA			Animalia					Chrysomelidae	NA	NA	Yes			adult	NA		0.005	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	8	NA	9	NA			Animalia					Scarabaeidae	NA	NA	Yes			adult	NA		0.011	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	8	NA	9	NA			Animalia					Scarabaeidae	NA	NA	Yes			larva	NA		0.003	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	8	NA	9	NA			Animalia					Curculionidae	NA	NA	Yes			adult	NA		0.0005	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	8	NA	9	NA			Animalia			Hymenoptera	NA	NA	NA	NA	Yes			NA	NA		0.0005	Items		250		Stomach contents; emetic	Specifically Formicoidea	MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	8	NA	9	NA			Animalia					Tipulidae	NA	NA	Yes			NA	NA		0.002	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	8	NA	9	NA			Animalia					Syrphidae	NA	NA	Yes			adult	NA		0.001	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	8	NA	9	NA			Animalia					Syrphidae	NA	NA	Yes			larva	NA		0.0005	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	8	NA	9	NA			Animalia					Muscidae	NA	NA	Yes			adult	NA		0.144	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	8	NA	9	NA			Animalia					Muscidae	NA	NA	Yes			larva	NA		0.002	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	8	NA	9	NA			Animalia					Tachinidae	NA	NA	Yes			NA	NA		0.021	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	8	NA	9	NA			Animalia					Calliphoridae	NA	NA	Yes			NA	NA		0.104	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	8	NA	9	NA			Animalia			Diptera	NA	NA	NA	NA	No			adult	NA		0.001	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	8	NA	9	NA			Animalia			Araneae	NA	NA	NA	NA	Yes			NA	NA		0.059	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	8	NA	9	NA			Animalia		Chilopoda	NA	NA	NA	NA	NA	Yes			NA	NA		0.001	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	8	NA	9	NA			Animalia			Isopoda	NA	NA	NA	NA	Yes			NA	NA		0.002	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	8	NA	9	NA			Animalia		Clitellata	NA	NA	NA	NA	NA	Yes			NA	NA		0.322	Items		250		Stomach contents; emetic	Lumbricus sp.- not clear if this is all Lumbricus or not	MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	8	NA	9	NA			Animalia			Anura	NA	NA	NA	NA	Yes			NA	NA		0.001	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	8	NA	9	NA			Animalia				Serpentes	NA	NA	NA	Yes			NA	NA		0.0005	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
