Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; summer	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Carangidae	Decapterus	Decapterus tabl	yes			NA	NA	redtail scad	0.0008	Wt_or_Vol	6008	396	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; summer	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Coryphaenidae	Coryphaena		no			NA	NA	dolphinfishes	0.0008	Wt_or_Vol	6008	396	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; summer	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Coryphaenidae	Coryphaena	Coryphaena equiselis	yes			NA	NA	pompano dolphin	0.0004	Wt_or_Vol	6008	396	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; summer	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Mullidae			yes			NA	NA	goatfishes	0.3077	Wt_or_Vol	6008	396	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; summer	3	Animalia	Chordata	Teleostei	Perciformes	Labroidei	Pomacentridae			yes			NA	NA	damselfishes	0.0002	Wt_or_Vol	6008	396	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; summer	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Cheilodactylidae	Goniistius	Goniistius vittatus	yes			NA	NA		0.0008	Wt_or_Vol	6008	396	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; summer	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Sphyraenidae			no			NA	NA	barracudas	0.0007	Wt_or_Vol	6008	396	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; summer	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Sphyraenidae	Sphyraena		yes			NA	NA	barracudas	0.0002	Wt_or_Vol	6008	396	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; summer	3	Animalia	Chordata	Teleostei	Perciformes	Labroidei	Labridae			yes			NA	NA	rainbowfishes	0.0004	Wt_or_Vol	6008	396	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; summer	3	Animalia	Chordata	Teleostei	Perciformes	Blennioidei	Blenniidae			yes			NA	NA	blennies	0.0013	Wt_or_Vol	6008	396	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; summer	3	Animalia	Chordata	Teleostei	Perciformes	Gobioidei	Microdesmidae	Ptereleotris	Ptereleotris heteroptera	yes			NA	NA	indigo hover goby	0.045	Wt_or_Vol	6008	396	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; summer	3	Animalia	Chordata	Teleostei	Perciformes	Gobioidei	Microdesmidae	Gunnellichthys	Gunnellichthys curiosus	yes			NA	NA		0.0001	Wt_or_Vol	6008	396	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; summer	3	Animalia	Chordata	Teleostei	Perciformes	Scombroidei	Gempylidae			no			NA	NA	snake mackerels	0.0028	Wt_or_Vol	6008	396	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; summer	3	Animalia	Chordata	Teleostei	Perciformes	Scombroidei	Gempylidae	Gempylus	Gempylus serpens	yes			NA	NA	snake mackerel	0.0294	Wt_or_Vol	6008	396	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; summer	3	Animalia	Chordata	Teleostei	Perciformes	Scombroidei	Scombridae			yes			NA	NA	albacores	0.0009	Wt_or_Vol	6008	396	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; summer	3	Animalia	Chordata	Teleostei	Perciformes	Xiphioidei	Istiophoridae			yes			NA	NA	billfishes	0.0001	Wt_or_Vol	6008	396	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; summer	3	Animalia	Chordata	Teleostei	Perciformes	Stromateoidei	Nomeidae			no			NA	NA	driftfishes	0.0006	Wt_or_Vol	6008	396	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; summer	3	Animalia	Chordata	Teleostei	Perciformes	Stromateoidei	Nomeidae	Nomeus	Nomeus gronovii	yes			NA	NA	man-of-war fish	0.0006	Wt_or_Vol	6008	396	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; summer	3	Animalia	Chordata	Teleostei	Pleuronectiformes	Pleuronectoidei				no			NA	NA	flatfishes	0.0003	Wt_or_Vol	6008	396	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; summer	3	Animalia	Chordata	Teleostei	Pleuronectiformes	Pleuronectoidei	Bothidae			yes			NA	NA	lefteyed flounders	0.0005	Wt_or_Vol	6008	396	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; summer	3	Animalia	Chordata	Teleostei	Tetraodontiformes	Balistoidei	Balistidae			yes			NA	NA	filefishes	0.0001	Wt_or_Vol	6008	396	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; summer	3	Animalia	Chordata	Teleostei	Tetraodontiformes	Tetraodontoidei	Tetraodontidae	Lagocephalus	Lagocephalus lagocephalus	yes			NA	NA	oceanic puffer	0.0002	Wt_or_Vol	6008	396	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Arthropoda	Malacostraca	Decapoda	Dendrobranchiata	Penaeidae			yes			NA	NA	penaeid shrimps	0.0612	Occurrence	NA	98	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Arthropoda	Malacostraca	Decapoda	Pleocyemata				yes			larva	NA	crab megalopa	0.0204	Occurrence	NA	98	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Arthropoda	Malacostraca	Stomatopoda					yes			NA	NA	mantis shrimp	0.0714	Occurrence	NA	98	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Mollusca	Cephalopoda	Teuthida					no			NA	NA		0.1122	Occurrence	NA	98	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Mollusca	Cephalopoda	Teuthida	Oegopsina	Onychoteuthidae			yes			NA	NA		0.0102	Occurrence	NA	98	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Mollusca	Cephalopoda	Teuthida	Oegopsina	Ommastrephidae			yes			NA	NA		0.2041	Occurrence	NA	98	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Mollusca	Cephalopoda	Teuthida	Oegopsina	Cranchiidae			yes			NA	NA		0.0204	Occurrence	NA	98	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei						no			NA	NA	fish	0.102	Occurrence	NA	98	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Anguilliformes					yes			larva	NA		0.1122	Occurrence	NA	98	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Clupeiformes	Clupeoidei	Clupeidae			yes			NA	NA		0.0102	Occurrence	NA	98	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Aulopiformes	Synodontoidei	Synodontidae			yes			NA	NA	lizardfishes	0.9286	Occurrence	NA	98	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Gonorynchiformes	Gonorynchoidei	Gonorynchidae			yes			NA	NA		0.1327	Occurrence	NA	98	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Beloniformes	Belonoidei	Exocoetidae			yes						0.0714	Occurrence	NA	98	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Beryciformes	Holocentroidei	Holocentridae			yes						0.051	Occurrence	NA	98	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Gasterosteiformes	Syngnathoidei	Macroramphosidae			yes						0.0204	Occurrence	NA	98	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Scorpaeniformes	Scorpaenoidei	Scorpaenidae			yes						0.0306	Occurrence	NA	98	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Carangidae			yes						0.0306	Occurrence	NA	98	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Coryphaenidae			yes						0.0102	Occurrence	NA	98	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Mullidae			yes						0.2041	Occurrence	NA	98	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Perciformes	Labroidei	Pomacentridae			yes						0.0102	Occurrence	NA	98	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Sphyraenidae			yes						0.0102	Occurrence	NA	98	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Perciformes	Labroidei	Labridae			yes						0.0408	Occurrence	NA	98	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Perciformes	Blennioidei	Blenniidae			yes						0.0408	Occurrence	NA	98	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Perciformes	Gobioidei	Microdesmidae			yes						0.449	Occurrence	NA	98	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Perciformes	Scombroidei	Gempylidae			yes						0.2591	Occurrence	NA	98	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Perciformes	Stromateoidei	Nomeidae			yes						0.0204	Occurrence	NA	98	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Pleuronectiformes	Pleuronectoidei				yes						0.0204	Occurrence	NA	98	1	emetic		EM	
Black Noddy	Anous minutus		Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	NA	1981	NA	1982	winter	1	Animalia	Chordata	Teleostei	Pleuronectiformes	Pleuronectoidei	Bothidae									0.0204	Occurrence	NA	98	1	emetic		EM	
