"Common_Name"	"Scientific_Name"	"Subspecies"	"Family"	"Taxonomy"	"Longitude_dd"	"Latitude_dd"	"Altitude_min_m"	"Altitude_mean_m"	"Altitude_max_m"	"Location_Region"	"Location_Specific"	"Habitat_type"	"Observation_Month_Begin"	"Observation_Year_Begin"	"Observation_Month_End"	"Observation_Year_End"	"Observation_Season"	"Analysis_Number"	"Prey_Kingdom"	"Prey_Phylum"	"Prey_Class"	"Prey_Order"	"Prey_Suborder"	"Prey_Family"	"Prey_Genus"	"Prey_Scientific_Name"	"Inclusive_Prey_Taxon"	"Prey_Name_ITIS_ID"	"Prey_Name_Status"	"Prey_Stage"	"Prey_Part"	"Prey_Common_Name"	"Fraction_Diet"	"Diet_Type"	"Item_Sample_Size"	"Bird_Sample_Size"	"Sites"	"Study_Type"	"Notes"	"Entered_By"	"Source"
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Tetraodontiformes"	"Tetraodontoidei"	"Diodontidae"	"Diodon"	""	"yes"	"173390"	"verified"	""	""	"porcupinefishes"	0.002097315	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Tetraodontiformes"	"Tetraodontoidei"	"Diodontidae"	""	""	"no"	"173382"	"verified"	""	""	"porcupinefishes"	0.003775168	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Percoidei"	"Echeneidae"	"Remora"	"Remora osteochir"	"yes"	"168570"	"verified"	""	""	"marlinsucker"	0.000838926	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Beloniformes"	"Belonoidei"	"Exocoetidae"	"Parexocoetus"	"Parexocoetus brachypterus"	"yes"	"165522"	"verified"	""	""	"sailfin flyingfish"	0.000419463	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Beloniformes"	"Belonoidei"	"Exocoetidae"	"Exocoetus"	"Exocoetus monocirrhus"	"yes"	"165509"	"verified"	""	""	"barbel flyingfish"	0.000419463	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Beloniformes"	"Belonoidei"	"Exocoetidae"	"Hirundichthys"	"Hirundichthys rondeletii"	"yes"	"616693"	"verified"	""	""	"blackwing flyingfish"	0.001677852	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Beloniformes"	"Belonoidei"	"Exocoetidae"	"Cypselurus"	""	"yes"	"165432"	"verified"	""	""	""	0.007130872	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Beloniformes"	"Belonoidei"	"Exocoetidae"	""	""	"no"	"165431"	"verified"	""	""	""	0.059983221	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Scombroidei"	"Gempylidae"	"Gempylus"	"Gempylus serpens"	"yes"	"172360"	"verified"	""	""	"snake mackerel"	0.003775168	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Gonorynchiformes"	"Gonorynchoidei"	"Gonorynchidae"	"Gonorynchus"	"Gonorynchus gonorynchus"	"yes"	"640055"	"verified"	""	""	""	0.000419463	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Stomiiformes"	"Photichthyoidei"	"Phosichthyidae"	"Vinciguerria"	"Vinciguerria nimbaria"	"yes"	"162194"	"verified"	""	""	"oceanic lightfish"	0.008389262	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Beloniformes"	"Belonoidei"	"Hemiramphidae"	"Oxyporhamphus"	"Oxyporhamphus micropterus"	"yes"	"165520"	"verified"	""	""	""	0.000419463	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Beryciformes"	"Holocentroidei"	"Holocentridae"	""	""	"yes"	"166170"	"verified"	""	""	"soldierfishes"	0.003355705	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Xiphioidei"	"Istiophoridae"	"Istiophorus"	"Istiophorus platypterus"	"yes"	"172488"	"verified"	""	""	"bayonet fish"	0.001258389	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Xiphioidei"	"Istiophoridae"	"Tetrapturus"	"Tetrapturus angustirostris"	"yes"	"172503"	"verified"	""	""	"shortbill spearfish"	0.000419463	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Xiphioidei"	"Istiophoridae"	"Makaira"	"Makaira nigricans"	"yes"	"172491"	"verified"	""	""	"blue marlin"	0.001258389	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Xiphioidei"	"Istiophoridae"	""	""	"no"	"172486"	"verified"	""	""	""	0.002516779	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Percoidei"	"Kyphosidae"	"Kyphosus"	"Kyphosus bigibbus"	"yes"	"169508"	"verified"	""	""	"striped drummer"	0.002097315	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Gasterosteiformes"	"Syngnathoidei"	"Macroramphosidae"	"Macroramphosus"	"Macroramphosus gracilis"	"yes"	"551496"	"verified"	""	""	"slender snipefish"	0.007130872	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Gadiformes"	""	"Macrouridae"	""	""	"yes"	"165332"	"verified"	""	""	"cods"	0.000419463	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Tetraodontiformes"	"Balistoidei"	"Monacanthidae"	"Pervagor"	"Pervagor spilosoma"	"yes"	"173196"	"verified"	""	""	"orangetail"	0.001258389	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Tetraodontiformes"	"Balistoidei"	"Monacanthidae"	"Aluterus"	"Aluterus scriptus"	"yes"	"173134"	"verified"	""	""	"scrawled filefish"	0.002097315	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Tetraodontiformes"	"Balistoidei"	"Monacanthidae"	""	""	"no"	"203428"	"verified"	""	""	"filefishes"	0.000838926	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Mugiliformes"	""	"Mugilidae"	""	""	"yes"	"170333"	"verified"	""	""	"grey mullets"	0.002936242	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Percoidei"	"Mullidae"	""	""	"yes"	"169406"	"verified"	""	""	"goat fishes"	0.072567114	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Myctophiformes"	""	"Myctophidae"	""	""	"yes"	"162575"	"verified"	""	""	"lanternfishes"	0.004614094	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Stromateoidei"	"Nomeidae"	"Nomeus"	"Nomeus gronovii"	"yes"	"172554"	"verified"	""	""	""	0.020134228	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Stromateoidei"	"Nomeidae"	"Psenes"	"Psenes cyanophrys"	"yes"	"172556"	"verified"	""	""	""	0.000838926	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Stromateoidei"	"Nomeidae"	""	""	"no"	"172535"	"verified"	""	""	""	0.027265101	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Tetraodontiformes"	"Ostracioidei"	"Ostraciidae"	"Lactoria"	"Lactoria fornasini"	"yes"	"173255"	"verified"	""	""	"shortspined cowfish"	0.296979866	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Gasterosteiformes"	"Syngnathoidei"	"Pegasidae"	"Eurypegasus"	"Eurypegasus papilio"	"yes"	"644896"	"verified"	""	""	""	0.020134228	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Labroidei"	"Pomacentridae"	""	""	"yes"	"170044"	"verified"	""	""	"damselfishes"	0.002936242	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Percoidei"	"Priacanthidae"	""	""	"yes"	"168176"	"verified"	""	""	""	0.000838926	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Scombroidei"	"Scombridae"	"Katsuwonus"	"Katsuwonus pelamis"	"yes"	"172401"	"verified"	""	""	"skipjack tuna"	0.000838926	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Scombroidei"	"Scombridae"	""	""	"no"	"172398"	"verified"	""	""	"tuna"	0.000419463	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Percoidei"	"Serranidae"	"Odontanthias"	"Odontanthias elizabethae"	"yes"	"167927"	"verified"	""	""	""	0.000838926	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Pleuronectiformes"	"Pleuronectoidei"	"Soleidae"	"Aseraggodes"	"Aseraggodes kobensis"	"yes"	"172997"	"verified"	""	""	""	0.000419463	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Gray-backed Tern"	"Onychoprion lunatus"	""	"Laridae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Hermes Reef; Laysan; Lisianski; Necker; Nihoa; Pearl Reef"	"wetland; shrubland; deciduous forest; grassland"	3	1978	8	1980	"spring; summer"	1	"Animalia"	"Chordata"	"Teleostei"	"Pleuronectiformes"	"Pleuronectoidei"	"Soleidae"	""	""	"no"	"172980"	"verified"	""	""	"soles"	0.000419463	"Items"	2384	272	7	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
