Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes		Echeneidae			yes					remoras	0.003	Occurrence	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	3	Animalia	Chordata	Teleostei	Beloniformes		Exocoetidae	Parexocoetus	Parexocoetus brachypterus	yes					sailfin flyingfish	0.023	Occurrence	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	3	Animalia	Chordata	Teleostei	Beloniformes		Exocoetidae	Exocoetus	Exocoetus volitans	yes					tropical two-wing flyingfish	0.062	Occurrence	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	3	Animalia	Chordata	Teleostei	Beloniformes		Exocoetidae	Cypselurus		yes						0.262	Occurrence	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	3	Animalia	Chordata	Teleostei	Beloniformes		Exocoetidae	Hirundichthys	Hirundichthys speculiger	yes					mirrorwing flyingfish	0.02	Occurrence	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	3	Animalia	Chordata	Teleostei	Beloniformes		Exocoetidae	Cheilopgon	Cheilopogon atrisignis	yes					glider flyingfish	0.003	Occurrence	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	3	Animalia	Chordata	Teleostei	Beloniformes		Exocoetidae			no					flyingfishes	0.439	Occurrence	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes		Gempylidae	Gempylus	Gempylus serpens	yes					snake mackerel	0.01	Occurrence	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	3	Animalia	Chordata	Teleostei	Beloniformes		Hemiramphidae	Euleptorhamphus	Euleptorhamphus viridis	yes					ribbon halfbeak	0.072	Occurrence	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	3	Animalia	Chordata	Teleostei	Beloniformes		Hemiramphidae			no					halfbeaks	0.007	Occurrence	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes		Istiophoridae	Tetrapturus	Tetrapturus angustirostris	yes					shortbill spearfish	0.003	Occurrence	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes		Istiophoridae			no					marlins	0.003	Occurrence	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes		Kyphosidae	Kyphosus	Kyphosus bigibbus	yes					striped drummer	0.013	Occurrence	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes		Mullidae			yes					goat fishes	0.013	Occurrence	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes		Nomeidae	Psenes	Psenes cyanophrys	yes					freckled driftfish	0.007	Occurrence	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes		Pomacentridae			yes					damselfishes	0.003	Occurrence	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	3	Animalia	Chordata	Teleostei	Beloniformes		Scomberesocidae	Cololabis	Cololabis saira	yes					Pacific saury	0.003	Occurrence	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes		Scombridae	Auxis	Auxis thazard	yes					frigate mackerel	0.007	Occurrence	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes		Scombridae	Katsuwonus	Katsuwonus pelamis	yes					skipjack tuna	0.016	Occurrence	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	3	Animalia	Chordata							no					fishes	0.059	Occurrence	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	3	Animalia	Mollusca	Cephalopoda	Teuthida		Ommastrephidae	Sthenoteuthis		no						0.013	Occurrence	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	3	Animalia	Mollusca	Cephalopoda	Teuthida		Ommastrephidae	Sthenoteuthis	Sthenoteuthis oualaniensis	yes						0.007	Occurrence	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	3	Animalia	Mollusca	Cephalopoda	Teuthida		Ommastrephidae	Hyaloteuthis	Hyaloteuthis pelagica	yes						0.003	Occurrence	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	3	Animalia	Mollusca	Cephalopoda	Teuthida		Ommastrephidae			no						0.085	Occurrence	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	3	Animalia	Mollusca	Cephalopoda						no					squid	0.026	Occurrence	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	3	Unidentified								yes						0.003	Occurrence	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Chordata	Teleostei	Beloniformes		Belonidae	Platybelone	Platybelone argalus	yes					keeltail needlefish	0.001	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Chordata	Teleostei	Beloniformes		Belonidae	Ablennes	Ablennes hians	yes					flat needlefish	0.001	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Chordata	Teleostei	Beloniformes		Belonidae			no						0.001	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Chordata	Teleostei	Perciformes		Carangidae	Decapterus		no					mackeral scads	0.227	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Chordata	Teleostei	Perciformes		Carangidae	Decapterus	Decapterus marcarellus	yes					mackeral scads	0.017	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Chordata	Teleostei	Perciformes		Carangidae	Decapterus	Decapterus macrosoma	yes					blue mackeral scae	0.046	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Chordata	Teleostei	Perciformes		Cirrhitidae	Cirrhitops	Cirrhitops fasciatus	yes						0.001	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Chordata	Teleostei	Perciformes		Coryphaenidae	Coryphaena		no					dolphins	0.001	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Chordata	Teleostei	Perciformes		Coryphaenidae	Coryphaena	Coryphaena hippurus	yes					dolphinfish	0.007	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Chordata	Teleostei	Perciformes		Coryphaenidae	Coryphaena	Coryphaena equiselis	yes					pompano dolphin	0.02	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Chordata	Teleostei	Perciformes		Echeneidae			yes					remoras	0.001	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Chordata	Teleostei	Beloniformes		Exocoetidae	Parexocoetus	Parexocoetus brachypterus	yes					sailfin flyingfish	0.01	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Chordata	Teleostei	Beloniformes		Exocoetidae	Exocoetus	Exocoetus volitans	yes					tropical two-wing flyingfish	0.037	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Chordata	Teleostei	Beloniformes		Exocoetidae	Cypselurus		yes						0.227	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Chordata	Teleostei	Beloniformes		Exocoetidae	Hirundichthys	Hirundichthys speculiger	yes					mirrorwing flyingfish	0.008	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Chordata	Teleostei	Beloniformes		Exocoetidae	Cheilopgon	Cheilopogon atrisignis	yes					glider flyingfish	0.003	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Chordata	Teleostei	Beloniformes		Exocoetidae			no					flyingfishes	0.295	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Chordata	Teleostei	Perciformes		Gempylidae	Gempylus	Gempylus serpens	yes					snake mackerel	0.001	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Chordata	Teleostei	Beloniformes		Hemiramphidae	Euleptorhamphus	Euleptorhamphus viridis	yes					ribbon halfbeak	0.027	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Chordata	Teleostei	Beloniformes		Hemiramphidae			no					halfbeaks	0.001	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Chordata	Teleostei	Perciformes		Istiophoridae	Tetrapturus	Tetrapturus angustirostris	yes					shortbill spearfish	0.001	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Chordata	Teleostei	Perciformes		Istiophoridae			no					marlins	0.001	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Chordata	Teleostei	Perciformes		Kyphosidae	Kyphosus	Kyphosus bigibbus	yes					striped drummer	0.006	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Chordata	Teleostei	Perciformes		Mullidae			yes					goat fishes	0.001	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Chordata	Teleostei	Perciformes		Nomeidae	Psenes	Psenes cyanophrys	yes					freckled driftfish	0.001	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Chordata	Teleostei	Perciformes		Pomacentridae			yes					damselfishes	0.003	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Chordata	Teleostei	Beloniformes		Scomberesocidae	Cololabis	Cololabis saira	yes					Pacific saury	0.001	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Chordata	Teleostei	Perciformes		Scombridae	Auxis	Auxis thazard	yes					frigate mackerel	0.007	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	4	Animalia	Chordata	Teleostei	Perciformes		Scombridae	Katsuwonus	Katsuwonus pelamis	yes					skipjack tuna	0.015	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
