Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Mollusca	Cephalopoda	Teuthida	Oegopsina	Ommastrephidae	Sthenoteuthis	Sthenoteuthis oualaniensis	yes	556284	verified	NA	NA		0.027777778	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Mollusca	Cephalopoda	Teuthida	Oegopsina	Cranchiidae			no	82575	verified	NA	NA		0.002525253	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Mollusca	Cephalopoda	Teuthida	Oegopsina	Cranchiidae	Cranchia	Cranchia scabra	yes	82578	verified	NA	NA		0.002525253	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata							no	158852	verified	NA	NA	unidentified fishes	0.070707071	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Anguilliformes					yes	161123	verified	larva	NA		0.103535354	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Clupeiformes	Clupeoidei	Clupeidae	Spratelloides	Spratelloides delicatulus	yes	161785	verified	NA	NA	delicate round herring	0.055555556	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Stomiiformes	Photichthyoidei	Phosichthyidae	Vinciguerria		yes	162192	verified	NA	NA		0.002525253	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Aulopiformes	Synodontoidei	Synodontidae			no	162374	verified	NA	NA	lizardfishes	0.684343434	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Aulopiformes	Synodontoidei	Synodontidae	Trachinocephalus	Trachinocephalus myops	yes	162420	verified	NA	NA	snakefish	0.083333333	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Aulopiformes	Synodontoidei	Synodontidae	Synodus		yes	162375	verified	NA	NA	sharpnose lizardfishes	0.017676768	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Gonorynchiformes	Gonorynchoidei	Gonorynchidae	Gonorynchus 	Gonorynchus  gonorynchus	yes	NA	unverified	NA	NA	sandfish	0.042929293	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Beloniformes	Belonoidei	Hemiramphidae			no	553172	verified	NA	NA	halfbeaks	0.002525253	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Beloniformes	Belonoidei	Hemiramphidae	Oxyporhamphus	Oxyporhamphus micropterus	yes	165520	verified	NA	NA	smallwing flyingfish	0.007575758	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Beloniformes	Belonoidei	Exocoetidae			no	165431	verified	NA	NA	flyingfishes	0.093434343	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Beloniformes	Belonoidei	Exocoetidae	Parexocoetus	Parexocoetus brachypterus	yes	165522	verified	NA	NA	sailfin flyingfish	0.005050505	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Beloniformes	Belonoidei	Exocoetidae	Exocoetus	Exocoetus volitans	yes	165508	verified	NA	NA	tropical two-wing flyingfish	0.012626263	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Beryciformes	Holocentroidei	Holocentridae			no	166170	verified	NA	NA	soldierfishes	0.101010101	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Beryciformes	Holocentroidei	Holocentridae	Neoniphon		no	166266	verified	NA	NA		0.002525253	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Beryciformes	Holocentroidei	Holocentridae	Neoniphon	Neoniphon sammara	yes	166270	verified	NA	NA	lonchin soldierfish	0.002525253	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Gasterosteiformes	Syngnathoidei	Macroramphosidae	Macroramphosus		yes	551495	verified	NA	NA	snipefishes	0.005050505	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Scorpaeniformes	Scorpaenoidei	Scorpaenidae			yes	166704	verified	NA	NA	firefishes	0.017676768	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Scorpaeniformes	Dactylopteroidei	Dactylopteridae	Dactyloptena	Dactyloptena orientalis	yes	167628	verified	NA	NA	purple flying gurnard	0.002525253	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Echeneidae			yes	168567	verified	NA	NA	remoras	0.005050505	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Carangidae	Naucrates	Naucrates ductor	yes	168742	verified	NA	NA	pilotfish	0.007575758	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Carangidae	Decapterus		no	168723	verified	NA	NA	mackerel scads	0.012626263	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Carangidae	Decapterus	Decapterus tabl	yes	168726	verified	NA	NA	redtail scad	0.002525253	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Coryphaenidae	Coryphaena		no	168790	verified	NA	NA	dolphinfishes	0.007575758	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Coryphaenidae	Coryphaena	Coryphaena equiselis	yes	168792	verified	NA	NA	pompano dolphin	0.007575758	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Mullidae			yes	169406	verified	NA	NA	goatfishes	0.467171717	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Labroidei	Pomacentridae			yes	170044	verified	NA	NA	damselfishes	0.002525253	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Cheilodactylidae	Goniistius	Goniistius vittatus	yes	645728	verified	NA	NA		0.005050505	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Sphyraenidae			no	170424	verified	NA	NA	barracudas	0.01010101	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Sphyraenidae	Sphyraena		yes	170425	verified	NA	NA	barracudas	0.002525253	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Labroidei	Labridae			yes	170477	verified	NA	NA	rainbowfishes	0.012626263	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Blennioidei	Blenniidae			yes	171124	verified	NA	NA	blennies	0.022727273	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Gobioidei	Microdesmidae	Ptereleotris	Ptereleotris heteroptera	yes	171956	verified	NA	NA	indigo hover goby	0.20959596	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Gobioidei	Microdesmidae	Gunnellichthys	Gunnellichthys curiosus	yes	637470	verified	NA	NA		0.005050505	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Scombroidei	Gempylidae			no	172354	verified	NA	NA	snake mackerels	0.04040404	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Scombroidei	Gempylidae	Gempylus	Gempylus serpens	yes	172360	verified	NA	NA	snake mackerel	0.151515152	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Scombroidei	Scombridae			yes	172398	verified	NA	NA	albacores	0.017676768	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Xiphioidei	Istiophoridae			yes	172486	verified	NA	NA	billfishes	0.005050505	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Stromateoidei	Nomeidae			no	172535	verified	NA	NA	driftfishes	0.005050505	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes	Stromateoidei	Nomeidae	Nomeus	Nomeus gronovii	yes	172554	verified	NA	NA	man-of-war fish	0.005050505	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Pleuronectiformes	Pleuronectoidei				no	172707	verified	NA	NA	flatfishes	0.007575758	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Pleuronectiformes	Pleuronectoidei	Bothidae			yes	172714	verified	NA	NA	lefteyed flounders	0.005050505	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Tetraodontiformes	Balistoidei	Balistidae			yes	173128	verified	NA	NA	filefishes	0.002525253	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	2	Animalia	Chordata	Teleostei	Tetraodontiformes	Tetraodontoidei	Tetraodontidae	Lagocephalus	Lagocephalus lagocephalus	yes	173286	verified	NA	NA	oceanic puffer	0.002525253	Occurrence	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Arthropoda	Malacostraca	Decapoda	Dendrobranchiata	Penaeidae			no	95602	verified	NA	NA	penaeid shrimps	2.00E-04	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Arthropoda	Malacostraca	Decapoda	Dendrobranchiata	Penaeidae	Melicertus	Melicertus marginatus	yes	551592	verified	NA	NA	marginated shrimp	0.001	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Arthropoda	Malacostraca	Decapoda	Pleocyemata				yes	96105	verified	larva	NA	crab megalopa	2.00E-04	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Arthropoda	Malacostraca	Stomatopoda					no	99140	verified	NA	NA	mantis shrimp	1.00E-04	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Arthropoda	Malacostraca	Stomatopoda	Unipeltata	Pseudosquillidae	Pseudosquilla		yes	99183	verified	NA	NA		1.00E-05	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Arthropoda	Malacostraca	Stomatopoda	Unipeltata	Squillidae	Squilla		yes	99142	verified	NA	NA		0.0015	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Arthropoda	Malacostraca	Stomatopoda	Unipeltata	Lysiosquillidae	Lysiosquilla		yes	99188	verified	NA	NA		2.00E-04	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Mollusca	Cephalopoda	Teuthida					no	82367	verified	NA	NA		0.0049	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Mollusca	Cephalopoda	Teuthida	Oegopsina	Onychoteuthidae			yes	82436	verified	NA	NA		0.0041	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Mollusca	Cephalopoda	Teuthida	Oegopsina	Ommastrephidae			no	82514	verified	NA	NA		0.0591	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Mollusca	Cephalopoda	Teuthida	Oegopsina	Ommastrephidae	Sthenoteuthis	Sthenoteuthis oualaniensis	yes	556284	verified	NA	NA		0.028	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Mollusca	Cephalopoda	Teuthida	Oegopsina	Cranchiidae			no	82575	verified	NA	NA		1.00E-05	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Mollusca	Cephalopoda	Teuthida	Oegopsina	Cranchiidae	Cranchia	Cranchia scabra	yes	82578	verified	NA	NA		2.00E-04	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata							no	158852	verified	NA	NA	unidentified fishes	0.0075	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Anguilliformes					yes	161123	verified	larva	NA		0.0095	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Clupeiformes	Clupeoidei	Clupeidae	Spratelloides	Spratelloides delicatulus	yes	161785	verified	NA	NA	delicate round herring	0.0316	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Stomiiformes	Photichthyoidei	Phosichthyidae	Vinciguerria		yes	162192	verified	NA	NA		0.0031	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Aulopiformes	Synodontoidei	Synodontidae			no	162374	verified	NA	NA	lizardfishes	0.3875	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Aulopiformes	Synodontoidei	Synodontidae	Trachinocephalus	Trachinocephalus myops	yes	162420	verified	NA	NA	snakefish	0.0165	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Aulopiformes	Synodontoidei	Synodontidae	Synodus		yes	162375	verified	NA	NA	sharpnose lizardfishes	0.0015	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
Black Noddy	Anous minutus	NA	Laridae	eBird Clements Checklist v2019	-166.1666667	23.75	NA	NA	NA	Hawaii	French Frigate Shoals	coral atoll	1	1981	10	1982	winter; spring; summer; fall	3	Animalia	Chordata	Teleostei	Gonorynchiformes	Gonorynchoidei	Gonorynchidae	Gonorynchus 	Gonorynchus  gonorynchus	yes	NA	unverified	NA	NA	sandfish	0.0103	Wt_or_Vol	6008	396	1	emetic	NA	EM	NA
