Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	1	Animalia	Chordata	Teleostei	Batrachoidiformes	NA	Batrachoididae			no	164412	verified	NA	NA		0.029411765	Items	555	13	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	1	Animalia	Chordata	Teleostei	Clupeiformes	Clupeoidei	Clupeidae			no	161700	verified	NA	NA		0.029411765	Items	555	13	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	1	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Serranidae	Diplectrum	Diplectrum pacificum	yes	167794	verified	NA	NA	Inshore sand perch	0.191176471	Items	555	13	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	1	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Serranidae			no	167674	verified	NA	NA		0.029411765	Items	555	13	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	1	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Polynemidae	Polydactylus	Polydactylus opercularis	yes	170452	verified	NA	NA		0.029411765	Items	555	13	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	1	Animalia	Chordata	Teleostei	Perciformes	NA				no	167640	verified	NA	NA		0.455882353	Items	555	13	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	2	Animalia	Chordata	Teleostei	Aulopiformes	Synodontoidei	Synodontidae	Synodus	Synodus scituliceps	yes	644735	verified	NA	NA	Shorthead lizardfish	0.052742616	Items	555	72	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	2	Animalia	Chordata	Teleostei	Batrachoidiformes	NA	Batrachoididae	Porichthys	Porichthys notatus	yes	164414	verified	NA	NA	Plainfin midshipman	0.02742616	Items	555	72	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	2	Animalia	Chordata	Teleostei	Batrachoidiformes	NA	Batrachoididae			no	164412	verified	NA	NA		0.018987342	Items	555	72	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	2	Animalia	Chordata	Teleostei	Clupeiformes	Clupeoidei	Engraulidae	Anchoa	Anchoa lucida	yes	551366	verified	NA	NA	Bright anchovy	0.071729958	Items	555	72	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	2	Animalia	Chordata	Teleostei	Clupeiformes	Clupeoidei	Engraulidae			no	553173	verified	NA	NA		0.071729958	Items	555	72	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	2	Animalia	Chordata	Teleostei	Clupeiformes	Clupeoidei	Clupeidae	Opisthonema	Opisthonema libertate	yes	161750	verified	NA	NA	Pacific thread herring	0.018987342	Items	555	72	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	2	Animalia	Chordata	Teleostei	Clupeiformes	Clupeoidei	Clupeidae			no	161700	verified	NA	NA		0.008438819	Items	555	72	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	2	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Serranidae	Diplectrum	Diplectrum pacificum	yes	167794	verified	NA	NA	Inshore sand perch	0.124472574	Items	555	72	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	2	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Serranidae			no	167674	verified	NA	NA		0.010548523	Items	555	72	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	2	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Polynemidae	Polydactylus	Polydactylus opercularis	yes	170452	verified	NA	NA	Yellow bobo	0.014767932	Items	555	72	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	2	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Polynemidae			no	170445	verified	NA	NA		0.004219409	Items	555	72	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	2	Animalia	Chordata	Teleostei	Perciformes	NA				no	167640	verified	NA	NA		0.105485232	Items	555	72	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	2	Animalia	Chordata	Teleostei	Pleuronectiformes	Pleuronectoidei	Paralichthyidae	Citharichthys		yes	172715	verified	NA	NA		0.008438819	Items	555	72	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	2	Animalia	Chordata	Teleostei	Pleuronectiformes	Pleuronectoidei	Bothidae			no	172714	verified	NA	NA		0.023206751	Items	555	72	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	2	Animalia	Chordata	Teleostei	Pleuronectiformes	NA				no	172702	verified	NA	NA		0.004219409	Items	555	72	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	3	Animalia	Chordata	Teleostei	Aulopiformes	Synodontoidei	Synodontidae	Synodus	Synodus scituliceps	yes	644735	verified	NA	NA	Shorthead lizardfish	0.016129032	Items	555	21	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	3	Animalia	Chordata	Teleostei	Batrachoidiformes	NA	Batrachoididae	Porichthys	Porichthys notatus	yes	164414	verified	NA	NA	Plainfin midshipman	0.016129032	Items	555	21	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	3	Animalia	Chordata	Teleostei	Clupeiformes	Clupeoidei	Engraulidae	Anchoa	Anchoa lucida	yes	551366	verified	NA	NA	Bright anchovy	0.346774194	Items	555	21	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	3	Animalia	Chordata	Teleostei	Clupeiformes	Clupeoidei	Clupeidae			no	161700	verified	NA	NA		0.032258065	Items	555	21	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	3	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Serranidae	Diplectrum	Diplectrum pacificum	yes	167794	verified	NA	NA	Inshore sand perch	0.201612903	Items	555	21	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	3	Animalia	Chordata	Teleostei	Perciformes	NA				no	167640	verified	NA	NA		0.129032258	Items	555	21	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	3	Animalia	Chordata	Teleostei	Pleuronectiformes	Pleuronectoidei	Paralichthyidae	Citharichthys		yes	172715	verified	NA	NA		0.056451613	Items	555	21	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	3	Animalia	Chordata	Teleostei	Pleuronectiformes	Pleuronectoidei	Bothidae			no	172714	verified	NA	NA		0.016129032	Items	555	21	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	4	Animalia	Chordata	Teleostei	Aulopiformes	Synodontoidei	Synodontidae	Synodus	Synodus scituliceps	yes	644735	verified	NA	NA	Shorthead lizardfish	0.012012012	Items	555	52	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	4	Animalia	Chordata	Teleostei	Aulopiformes	Synodontoidei	Synodontidae			no	162374	verified	NA	NA		0.006006006	Items	555	52	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	4	Animalia	Chordata	Teleostei	Batrachoidiformes	NA	Batrachoididae	Porichthys	Porichthys notatus	yes	164414	verified	NA	NA	Plainfin midshipman	0.012012012	Items	555	52	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	4	Animalia	Chordata	Teleostei	Batrachoidiformes	NA	Batrachoididae			no	164412	verified	NA	NA		0.006006006	Items	555	52	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	4	Animalia	Chordata	Teleostei	Clupeiformes	Clupeoidei	Engraulidae	Anchoa	Anchoa lucida	yes	551366	verified	NA	NA	Bright anchovy	0.075075075	Items	555	52	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	4	Animalia	Chordata	Teleostei	Clupeiformes	Clupeoidei	Engraulidae			no	553173	verified	NA	NA		0.012012012	Items	555	52	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	4	Animalia	Chordata	Teleostei	Clupeiformes	Clupeoidei	Clupeidae	Opisthonema	Opisthonema libertate	yes	161750	verified	NA	NA	Pacific thread herring	0.015015015	Items	555	52	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	4	Animalia	Chordata	Teleostei	Clupeiformes	Clupeoidei	Clupeidae			no	161700	verified	NA	NA		0.015015015	Items	555	52	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	4	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Serranidae	Diplectrum	Diplectrum pacificum	yes	167794	verified	NA	NA	Inshore sand perch	0.303303303	Items	555	52	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	4	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Serranidae			no	167674	verified	NA	NA		0.015015015	Items	555	52	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	4	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Polynemidae	Polydactylus	Polydactylus opercularis	yes	170452	verified	NA	NA	Yellow bobo	0.006006006	Items	555	52	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	4	Animalia	Chordata	Teleostei	Perciformes	Percoidei	Polynemidae			no	170445	verified	NA	NA		0.015015015	Items	555	52	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	4	Animalia	Chordata	Teleostei	Perciformes	NA				no	167640	verified	NA	NA		0.102102102	Items	555	52	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	4	Animalia	Chordata	Teleostei	Pleuronectiformes	Pleuronectoidei	Paralichthyidae	Citharichthys		yes	172715	verified	NA	NA		0.123123123	Items	555	52	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	4	Animalia	Chordata	Teleostei	Pleuronectiformes	Pleuronectoidei	Bothidae			no	172714	verified	NA	NA		0.054054054	Items	555	52	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks; Values at reported do not sum to 100%"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	1	Animalia	Chordata	Teleostei	Scorpaeniformes	Scorpaenoidei	Triglidae	Prionotus	Prionotus stephanophrys	yes	166995	verified	NA	NA		0.102362205	Occurrence	555	13	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
Magnificent Frigatebird	Fregata magnificens	NA	Frigatidae	eBird Clements checklist v2019	-21.87	105.9	NA	NA	NA	Mexico	Isla Isabel	marine	4	1991	6	1991	spring;summer	1	Animalia	Chordata	Teleostei	Scorpaeniformes	Scorpaenoidei	Triglidae			no	166972	verified	NA	NA		0.102362205	Occurrence	555	13	NA	emetic	"Analysis Numbers:1= Males, 2= Females, 3=Juveniles, 4=Chicks"	JSW	"Calixto-Albarr‡n, I., Osorno, J. 2000. The Diet of the Magnificent Frigatebird during Chick Rearing. The Condor 103: 569-576."
